450 0.8 0.00117509 90.7442 77.5478
450 0.8 0.00117509 88.0689 77.3669
450 0.8 0.00117509 87.623 77.7182
450 0.8 0.00117509 88.1934 78.7258
450 0.8 0.00117509 87.7896 80.1032
450 0.8 0.00117509 86.6673 76.0776
450 0.8 0.00117509 87.2022 76.0904
450 0.8 0.00117509 87.0194 74.9288
450 0.8 0.00117509 85.1449 74.9963
450 0.8 0.00117509 86.7684 76.664
450 0.8 0.00117509 88.0722 75.1755
450 0.8 0.00117509 87.8011 75.4661
450 0.8 0.00117509 85.1474 73.3532
450 0.8 0.00117509 87.8222 75.979
450 0.8 0.00117509 85.152 73.9876
450 0.8 0.00117509 87.4139 72.5516
450 0.8 0.00117509 87.4514 74.6697
450 0.8 0.00117509 84.8026 72.2388
450 0.8 0.00117509 87.5351 74.9056
450 0.8 0.00117509 85.3236 73.8381
450 0.8 0.00117509 85.2647 72.3306
450 0.8 0.00117509 87.6982 74.107
450 0.8 0.00117509 84.7896 72.1207
450 0.8 0.00117509 86.9788 74.0235
450 0.8 0.00117509 87.7841 74.5906
450 0.8 0.00117509 88.4379 74.3524
450 0.8 0.00117509 85.8584 72.5862
450 0.8 0.00117509 87.1654 73.6869
450 0.8 0.00117509 89.2089 74.0735
450 0.8 0.00117509 87.7786 75.2839
450 0.8 0.00117509 86.8376 74.1146
450 0.8 0.00117509 86.6808 73.6697
450 0.8 0.00117509 85.172 72.5763
450 0.8 0.00117509 87.3917 75.0136
450 0.8 0.00117509 85.3039 72.9042
450 0.8 0.00117509 86.3147 73.98
450 0.8 0.00117509 85.5826 72.4267
450 0.8 0.00117509 87.586 74.6472
450 0.8 0.00117509 85.1586 73.0748
450 0.8 0.00117509 88.1683 75.2413
450 0.8 0.00117509 88.1487 74.6156
450 0.8 0.00117509 85.7689 72.4394
450 0.8 0.00117509 86.7318 73.6568
450 0.8 0.00117509 87.6689 74.8661
450 0.8 0.00117509 88.9379 74.6362
450 0.8 0.00117509 87.8326 72.4872
450 0.8 0.00117509 87.2551 73.4762
450 0.8 0.00117509 85.379 72.1888
450 0.8 0.00117509 87.0033 75.1457
450 0.8 0.00117509 88.4949 74.7056
450 0.8 0.00117509 85.5638 72.662
450 0.8 0.00117509 86.9526 73.7922
450 0.8 0.00117509 86.6301 73.3621
450 0.8 0.00117509 87.2238 75.155
450 0.8 0.00117509 86.8547 72.7745
450 0.8 0.00117509 88.049 74.4947
450 0.8 0.00117509 87.0204 73.5014
450 0.8 0.00117509 87.7669 73.9205
450 0.8 0.00117509 86.3743 73.3583
450 0.8 0.00117509 88.0774 74.0198
450 0.8 0.00117509 87.9993 72.4565
450 0.8 0.00117509 88 72.407
450 0.8 0.00117509 87.9725 72.1967
450 0.8 0.00117509 89.1365 74.2283
450 0.8 0.00117509 93.7888 74.3105
450 0.8 0.00117509 89.5157 72.341
450 0.8 0.00117509 89.3862 72.2335
450 0.8 0.00117509 88.3953 72.0299
450 0.8 0.00117509 87.5404 72.1373
450 0.8 0.00117509 89.5886 72.5084
450 0.8 0.00117509 89.5905 72.5966
450 0.8 0.00117509 89.0968 72.5392
450 0.8 0.00117509 89.9089 72.6761
450 0.8 0.00117509 89.6882 73.0111
450 0.8 0.00117509 91.3812 74.82
450 0.8 0.00117509 90.4124 73.4216
450 0.8 0.00117509 88.6355 73.4748
450 0.8 0.00117509 89.6512 75.4614
450 0.8 0.00117509 88.4722 74.4623
450 0.8 0.00117509 88.4013 74.5045
