1050 0.8 0.00203666 90.7881 78.1778
1050 0.8 0.00203666 91.0863 79.7403
1050 0.8 0.00203666 88.3453 77.0347
1050 0.8 0.00203666 87.7942 78.3938
1050 0.8 0.00203666 89.6118 81.5915
1050 0.8 0.00203666 88.3813 77.1771
1050 0.8 0.00203666 88.2426 77.071
1050 0.8 0.00203666 88.2211 77.1092
1050 0.8 0.00203666 88.0421 81.4854
1050 0.8 0.00203666 88.5527 77.8705
1050 0.8 0.00203666 89.8396 78.8341
1050 0.8 0.00203666 87.5408 75.7455
1050 0.8 0.00203666 87.5134 76.8959
1050 0.8 0.00203666 90.4095 81.2844
1050 0.8 0.00203666 90.146 75.7082
1050 0.8 0.00203666 89.8558 77.4844
1050 0.8 0.00203666 90.0534 77.9998
1050 0.8 0.00203666 89.899 79.3486
1050 0.8 0.00203666 91.1098 78.447
1050 0.8 0.00203666 90.4587 77.4148
1050 0.8 0.00203666 89.0893 75.0045
1050 0.8 0.00203666 87.5472 74.1127
1050 0.8 0.00203666 88.5723 75.8831
1050 0.8 0.00203666 87.7356 75.3555
1050 0.8 0.00203666 88.9676 73.8713
1050 0.8 0.00203666 90.133 75.476
1050 0.8 0.00203666 87.6043 73.5908
1050 0.8 0.00203666 87.5517 74.5412
1050 0.8 0.00203666 87.4318 73.5773
1050 0.8 0.00203666 89.4098 75.4136
1050 0.8 0.00203666 88.6668 74.9005
1050 0.8 0.00203666 87.6893 73.604
1050 0.8 0.00203666 87.25 74.0683
1050 0.8 0.00203666 90.5227 73.8361
1050 0.8 0.00203666 88.0055 73.4608
1050 0.8 0.00203666 89.5584 75.6229
1050 0.8 0.00203666 89.4661 75.4076
1050 0.8 0.00203666 90.0346 76.7425
1050 0.8 0.00203666 90.7137 75.318
1050 0.8 0.00203666 87.8929 73.5164
1050 0.8 0.00203666 87.3419 73.4199
1050 0.8 0.00203666 89.4637 75.0649
1050 0.8 0.00203666 87.547 74.6644
1050 0.8 0.00203666 87.8198 73.3602
1050 0.8 0.00203666 87.4852 73.0299
1050 0.8 0.00203666 86.848 73.0359
1050 0.8 0.00203666 87.1811 73.2993
1050 0.8 0.00203666 87.1554 73.9521
1050 0.8 0.00203666 87.8435 73.5074
1050 0.8 0.00203666 87.3701 72.9798
1050 0.8 0.00203666 89.5296 74.9153
1050 0.8 0.00203666 87.5487 74.0718
1050 0.8 0.00203666 87.841 75.1003
1050 0.8 0.00203666 87.6776 73.7989
1050 0.8 0.00203666 89.0462 74.8948
1050 0.8 0.00203666 88.0442 73.9312
1050 0.8 0.00203666 89.7286 76.1788
1050 0.8 0.00203666 91.073 75.2154
1050 0.8 0.00203666 89.3376 75.0581
1050 0.8 0.00203666 90.4951 75.2746
1050 0.8 0.00203666 87.3215 73.3918
1050 0.8 0.00203666 87.3344 74.0635
1050 0.8 0.00203666 91.4919 75.2021
1050 0.8 0.00203666 89.8798 75.4678
1050 0.8 0.00203666 89.4458 75.3448
1050 0.8 0.00203666 90.3401 75.6732
1050 0.8 0.00203666 85.8644 72.2179
1050 0.8 0.00203666 86.5689 72.4373
1050 0.8 0.00203666 85.824 72.1646
1050 0.8 0.00203666 88.1466 73.9003
1050 0.8 0.00203666 87.2552 73.2915
1050 0.8 0.00203666 87.3239 73.1305
1050 0.8 0.00203666 87.0738 72.7987
1050 0.8 0.00203666 88.5336 74.4527
1050 0.8 0.00203666 87.5437 73.3488
1050 0.8 0.00203666 87.2978 73.1771
1050 0.8 0.00203666 88.1015 74.3656
1050 0.8 0.00203666 87.0494 73.0631
1050 0.8 0.00203666 88.419 73.3688
1050 0.8 0.00203666 87.8673 73.3814
