150 0.8 0.00120337 83.9847 80.2152
150 0.8 0.00120337 83.0812 74.805
150 0.8 0.00120337 83.3053 76.7874
150 0.8 0.00120337 80.6534 73.142
150 0.8 0.00120337 80.3354 73.1045
150 0.8 0.00120337 82.1995 75.3521
150 0.8 0.00120337 81.7056 74.5846
150 0.8 0.00120337 81.9581 72.2604
150 0.8 0.00120337 82.8868 73.7264
150 0.8 0.00120337 82.6762 73.74
150 0.8 0.00120337 80.81 72.4207
150 0.8 0.00120337 81.5343 72.6294
150 0.8 0.00120337 82.3469 74.1404
150 0.8 0.00120337 80.9429 71.7376
150 0.8 0.00120337 83.2926 74.2208
150 0.8 0.00120337 82.9165 74.0781
150 0.8 0.00120337 80.8563 73.0121
150 0.8 0.00120337 84.3093 73.3237
150 0.8 0.00120337 83.1789 73.4722
150 0.8 0.00120337 80.7621 72.0205
150 0.8 0.00120337 80.8225 71.8648
150 0.8 0.00120337 80.6013 72.57
150 0.8 0.00120337 81.6684 72.5603
150 0.8 0.00120337 81.3696 71.7413
150 0.8 0.00120337 80.828 71.4496
150 0.8 0.00120337 84.4352 75.324
150 0.8 0.00120337 91.8018 81.2475
150 0.8 0.00120337 81.662 71.555
150 0.8 0.00120337 80.5999 71.5154
150 0.8 0.00120337 80.7845 71.5536
150 0.8 0.00120337 80.5119 71.6798
150 0.8 0.00120337 83.2036 74.5362
150 0.8 0.00120337 84.4476 73.9898
150 0.8 0.00120337 81.1949 71.8712
150 0.8 0.00120337 82.8851 73.7337
150 0.8 0.00120337 82.2336 73.2261
150 0.8 0.00120337 82.0487 73.375
150 0.8 0.00120337 82.5227 72.0413
150 0.8 0.00120337 82.6008 71.8499
150 0.8 0.00120337 84.2915 71.5784
150 0.8 0.00120337 83.7613 71.6247
150 0.8 0.00120337 85.7092 74.2724
150 0.8 0.00120337 90.2449 73.0177
150 0.8 0.00120337 86.6101 73.8355
150 0.8 0.00120337 84.3436 74.1466
150 0.8 0.00120337 87.5588 76.6963
150 0.8 0.00120337 86.6673 79.0266
150 0.8 0.00120337 86.2503 75.4531
150 0.8 0.00120337 83.3496 74.9035
150 0.8 0.00120337 84.1697 77.4949
150 0.8 0.00120337 81.2892 75.1377
150 0.8 0.00120337 81.3687 79.2222
150 0.8 0.00120337 84.1166 76.5913
150 0.8 0.00120337 83.0108 75.6997
150 0.8 0.00120337 82.1319 74.482
150 0.8 0.00120337 80.9672 73.2268
150 0.8 0.00120337 82.5336 75.9357
150 0.8 0.00120337 81.1012 73.6734
150 0.8 0.00120337 82.167 72.0349
150 0.8 0.00120337 82.3408 73.1787
150 0.8 0.00120337 83.0673 73.8903
150 0.8 0.00120337 80.2996 71.6559
150 0.8 0.00120337 80.7334 72.3576
150 0.8 0.00120337 81.7366 73.6757
150 0.8 0.00120337 82.9228 73.5914
150 0.8 0.00120337 80.7874 71.862
150 0.8 0.00120337 83.2577 74.2169
150 0.8 0.00120337 78.4234 69.7573
150 0.8 0.00120337 79.4645 70.7026
150 0.8 0.00120337 81.2848 72.5347
150 0.8 0.00120337 78.3085 69.8116
150 0.8 0.00120337 78.0187 69.4763
150 0.8 0.00120337 79.5607 70.7858
150 0.8 0.00120337 78.6425 69.8659
150 0.8 0.00120337 78.3948 69.6831
150 0.8 0.00120337 79.5942 70.7056
150 0.8 0.00120337 80.0867 71.2095
150 0.8 0.00120337 78.5067 69.8759
150 0.8 0.00120337 79.8332 70.5625
150 0.8 0.00120337 78.4372 69.3872
