1050 0.8 0.00116144 94.2127 79.4826
1050 0.8 0.00116144 90.8281 78.6774
1050 0.8 0.00116144 88.1823 76.613
1050 0.8 0.00116144 91.0926 81.3396
1050 0.8 0.00116144 90.5817 81.8465
1050 0.8 0.00116144 91.1465 78.4744
1050 0.8 0.00116144 90.1648 78.6519
1050 0.8 0.00116144 90.0525 78.6554
1050 0.8 0.00116144 87.4575 79.6372
1050 0.8 0.00116144 90.5774 78.1286
1050 0.8 0.00116144 88.025 76.2985
1050 0.8 0.00116144 86.9521 74.8179
1050 0.8 0.00116144 89.0141 76.5619
1050 0.8 0.00116144 90.0133 79.5948
1050 0.8 0.00116144 88.2356 75.615
1050 0.8 0.00116144 87.6981 74.2934
1050 0.8 0.00116144 87.5527 74.4964
1050 0.8 0.00116144 88.7987 76.3419
1050 0.8 0.00116144 87.3379 76.0186
1050 0.8 0.00116144 90.4428 75.9074
1050 0.8 0.00116144 90.038 76.2752
1050 0.8 0.00116144 87.1726 73.841
1050 0.8 0.00116144 89.1778 75.981
1050 0.8 0.00116144 87.7721 74.3076
1050 0.8 0.00116144 90.4028 75.8102
1050 0.8 0.00116144 87.2849 73.4248
1050 0.8 0.00116144 89.1121 75.0185
1050 0.8 0.00116144 90.4863 76.2636
1050 0.8 0.00116144 90.4051 75.0321
1050 0.8 0.00116144 89.7372 75.2391
1050 0.8 0.00116144 89.8894 74.9033
1050 0.8 0.00116144 89.4658 75.0011
1050 0.8 0.00116144 89.2014 76.2963
1050 0.8 0.00116144 89.4601 75.3414
1050 0.8 0.00116144 87.5483 73.4133
1050 0.8 0.00116144 88.4584 74.1995
1050 0.8 0.00116144 91.1097 75.8727
1050 0.8 0.00116144 89.3884 75.3737
1050 0.8 0.00116144 88.6383 73.9509
1050 0.8 0.00116144 89.9808 75.1811
1050 0.8 0.00116144 88.844 74.6497
1050 0.8 0.00116144 89.9436 75.6312
1050 0.8 0.00116144 87.76 73.9361
1050 0.8 0.00116144 90.389 73.4138
1050 0.8 0.00116144 89.1305 74.3409
1050 0.8 0.00116144 88.4654 74.1976
1050 0.8 0.00116144 87.1916 73.3888
1050 0.8 0.00116144 88.399 74.683
1050 0.8 0.00116144 88.9318 75.3919
1050 0.8 0.00116144 89.166 74.6371
1050 0.8 0.00116144 87.2679 73.0354
1050 0.8 0.00116144 89.4572 75.8049
1050 0.8 0.00116144 88.2576 75.1164
1050 0.8 0.00116144 90.3191 75.8756
1050 0.8 0.00116144 90.0659 75.4272
1050 0.8 0.00116144 88.8249 74.3295
1050 0.8 0.00116144 89.2812 75.9296
1050 0.8 0.00116144 90.2962 75.245
1050 0.8 0.00116144 88.2194 73.701
1050 0.8 0.00116144 89.1236 74.9058
1050 0.8 0.00116144 89.1578 74.6076
1050 0.8 0.00116144 87.2385 73.7106
1050 0.8 0.00116144 88.4366 74.7632
1050 0.8 0.00116144 90.088 75.1055
1050 0.8 0.00116144 87.2425 73.0741
1050 0.8 0.00116144 87.0522 73.0472
1050 0.8 0.00116144 85.9952 71.935
1050 0.8 0.00116144 86.3953 72.5035
1050 0.8 0.00116144 86.8186 72.5439
1050 0.8 0.00116144 85.2228 71.2161
1050 0.8 0.00116144 87.3656 73.279
1050 0.8 0.00116144 87.4876 73.2717
1050 0.8 0.00116144 85.3461 72.2084
1050 0.8 0.00116144 86.9466 73.019
1050 0.8 0.00116144 86.993 73.0744
1050 0.8 0.00116144 87.5063 73.0352
1050 0.8 0.00116144 84.8832 71.1952
1050 0.8 0.00116144 87.641 73.8585
1050 0.8 0.00116144 87.1234 73.1898
1050 0.8 0.00116144 86.8645 72.9233
