300 0.8 0.00900901 56.8421 33.6897
300 0.8 0.00900901 54.2841 32.5508
300 0.8 0.00900901 53.9129 32.3124
300 0.8 0.00900901 53.7831 32.1526
300 0.8 0.00900901 56.5532 32.7083
300 0.8 0.00900901 55.6245 34.2206
300 0.8 0.00900901 53.1437 32.415
300 0.8 0.00900901 52.8671 31.6781
300 0.8 0.00900901 54.0343 32.3199
300 0.8 0.00900901 53.445 31.514
300 0.8 0.00900901 55.0651 33.2269
300 0.8 0.00900901 54.33 33.0564
300 0.8 0.00900901 53.788 32.3612
300 0.8 0.00900901 54.0516 32.3097
300 0.8 0.00900901 53.4979 32.0752
300 0.8 0.00900901 57.6672 33.4611
300 0.8 0.00900901 53.4569 32.8448
300 0.8 0.00900901 52.7222 31.7084
300 0.8 0.00900901 54.139 32.6809
300 0.8 0.00900901 54.3278 32.5399
300 0.8 0.00900901 54.9424 32.4511
300 0.8 0.00900901 55.3485 33.3265
300 0.8 0.00900901 54.9783 32.9368
300 0.8 0.00900901 54.0055 32.3621
300 0.8 0.00900901 52.8444 31.8199
300 0.8 0.00900901 52.6668 31.5069
300 0.8 0.00900901 55.8636 32.3237
300 0.8 0.00900901 53.6127 32.5641
300 0.8 0.00900901 54.1569 32.6716
300 0.8 0.00900901 53.0237 31.6722
300 0.8 0.00900901 52.6635 31.5959
300 0.8 0.00900901 53.9611 31.5681
300 0.8 0.00900901 55.4266 33.275
300 0.8 0.00900901 54.0545 32.416
300 0.8 0.00900901 55.8768 33.8683
300 0.8 0.00900901 54.1852 32.3682
300 0.8 0.00900901 52.9472 31.8076
300 0.8 0.00900901 54.9976 32.5567
300 0.8 0.00900901 55.5052 33.6542
300 0.8 0.00900901 53.0814 31.9223
300 0.8 0.00900901 53.0655 31.8917
300 0.8 0.00900901 54.2177 32.4385
300 0.8 0.00900901 54.3527 32.6885
300 0.8 0.00900901 55.6296 32.9047
300 0.8 0.00900901 53.0782 32.4577
300 0.8 0.00900901 54.0948 32.6325
300 0.8 0.00900901 54.3896 32.5654
300 0.8 0.00900901 54.0314 32.4089
300 0.8 0.00900901 54.0533 32.5713
300 0.8 0.00900901 55.6656 33.762
300 0.8 0.00900901 53.0635 32.2539
300 0.8 0.00900901 53.3229 31.8918
300 0.8 0.00900901 53.1294 31.8288
300 0.8 0.00900901 53.2338 31.5266
300 0.8 0.00900901 54.575 32.1675
300 0.8 0.00900901 54.399 32.642
300 0.8 0.00900901 52.892 31.8939
300 0.8 0.00900901 53.3237 31.7023
300 0.8 0.00900901 55.9753 33.9335
300 0.8 0.00900901 53.4229 31.7508
300 0.8 0.00900901 56.5818 32.317
300 0.8 0.00900901 54.0592 32.9309
300 0.8 0.00900901 52.5839 31.5707
300 0.8 0.00900901 52.7952 31.5151
300 0.8 0.00900901 52.8797 31.6141
300 0.8 0.00900901 53.5151 32.0606
300 0.8 0.00900901 55.8429 33.3945
300 0.8 0.00900901 52.7803 32.0242
300 0.8 0.00900901 54.1291 32.4621
300 0.8 0.00900901 54.2739 32.5712
300 0.8 0.00900901 54.3071 32.4497
300 0.8 0.00900901 53.7984 31.8358
300 0.8 0.00900901 57.539 35.3587
300 0.8 0.00900901 52.6811 31.7446
300 0.8 0.00900901 54.0456 32.3273
300 0.8 0.00900901 52.8254 31.4806
300 0.8 0.00900901 54.676 32.8151
300 0.8 0.00900901 57.1001 33.1187
300 0.8 0.00900901 52.9691 32.2002
300 0.8 0.00900901 54.3675 32.624
