150 0.8 0.00232019 108.726 34.6698
150 0.8 0.00232019 108.033 33.0994
150 0.8 0.00232019 103.661 32.0448
150 0.8 0.00232019 105.462 35.4639
150 0.8 0.00232019 108.689 30.4365
150 0.8 0.00232019 103.151 29.4258
150 0.8 0.00232019 100.796 31.1833
150 0.8 0.00232019 101.262 33.393
150 0.8 0.00232019 103.798 35.8703
150 0.8 0.00232019 102.284 32.8323
150 0.8 0.00232019 100.494 31.3247
150 0.8 0.00232019 99.1664 30.5514
150 0.8 0.00232019 99.7374 34.4196
150 0.8 0.00232019 105.159 31.2691
150 0.8 0.00232019 100.829 30.3024
150 0.8 0.00232019 101.144 31.2594
150 0.8 0.00232019 101.101 31.4386
150 0.8 0.00232019 104.459 36.5054
150 0.8 0.00232019 102.568 32.8592
150 0.8 0.00232019 102.104 31.2773
150 0.8 0.00232019 100.216 31.3555
150 0.8 0.00232019 96.8951 33.0932
150 0.8 0.00232019 103.338 32.9152
150 0.8 0.00232019 102.311 32.3214
150 0.8 0.00232019 98.2263 30.7104
150 0.8 0.00232019 97.0485 30.328
150 0.8 0.00232019 100.122 35.5382
150 0.8 0.00232019 106.889 30.4776
150 0.8 0.00232019 101.077 30.9336
150 0.8 0.00232019 97.5575 30.3948
150 0.8 0.00232019 96.9542 30.0378
150 0.8 0.00232019 103.994 37.9688
150 0.8 0.00232019 99.7024 35.1955
150 0.8 0.00232019 97.6149 34.082
150 0.8 0.00232019 97.2027 34.9538
150 0.8 0.00232019 101.146 41.8926
150 0.8 0.00232019 109.827 34.4746
150 0.8 0.00232019 105.106 34.9853
150 0.8 0.00232019 101.621 34.3092
150 0.8 0.00232019 105.888 38.2194
150 0.8 0.00232019 113.792 37.7743
150 0.8 0.00232019 107.515 35.1134
150 0.8 0.00232019 106.617 35.9468
150 0.8 0.00232019 105.416 35.5241
150 0.8 0.00232019 112.702 38.9711
150 0.8 0.00232019 107.434 32.0237
150 0.8 0.00232019 104.963 31.5516
150 0.8 0.00232019 102.66 31.6647
150 0.8 0.00232019 105.346 34.641
150 0.8 0.00232019 107.452 31.5844
150 0.8 0.00232019 101.836 32.5829
150 0.8 0.00232019 99.3039 32.9477
150 0.8 0.00232019 101.985 36.8066
150 0.8 0.00232019 109.614 32.3525
150 0.8 0.00232019 104.174 31.587
150 0.8 0.00232019 102.015 31.1229
150 0.8 0.00232019 98.4 29.7783
150 0.8 0.00232019 104.203 36.658
150 0.8 0.00232019 103.643 31.8395
150 0.8 0.00232019 102.244 31.6838
150 0.8 0.00232019 100.972 31.728
150 0.8 0.00232019 99.9736 32.3668
150 0.8 0.00232019 108.075 33.8558
150 0.8 0.00232019 101.833 32.1261
150 0.8 0.00232019 99.7106 30.8113
150 0.8 0.00232019 96.2186 29.2934
150 0.8 0.00232019 97.0361 29.9278
150 0.8 0.00232019 96.3979 29.7068
150 0.8 0.00232019 96.7881 29.8065
150 0.8 0.00232019 96.965 30.2958
150 0.8 0.00232019 95.6981 29.4406
150 0.8 0.00232019 95.8071 29.7021
150 0.8 0.00232019 97.2125 31.9499
150 0.8 0.00232019 94.6704 29.8065
150 0.8 0.00232019 94.4247 29.42
150 0.8 0.00232019 94.9441 29.7978
150 0.8 0.00232019 97.8517 31.7173
150 0.8 0.00232019 95.9621 29.6209
150 0.8 0.00232019 86.0565 26.4327
150 0.8 0.00232019 87.1133 27.8796
