600 0.8 0.00172117 91.6975 81.0589
600 0.8 0.00172117 90.0954 80.0238
600 0.8 0.00172117 86.3689 77.2143
600 0.8 0.00172117 88.466 79.9799
600 0.8 0.00172117 87.7204 80.8742
600 0.8 0.00172117 88.468 77.9963
600 0.8 0.00172117 86.4451 76.2226
600 0.8 0.00172117 86.2471 75.4028
600 0.8 0.00172117 87.9078 79.4603
600 0.8 0.00172117 89.0258 77.9216
600 0.8 0.00172117 87.9475 76.9323
600 0.8 0.00172117 86.7685 75.298
600 0.8 0.00172117 87.6174 75.8191
600 0.8 0.00172117 85.311 74.9318
600 0.8 0.00172117 86.2626 74.6085
600 0.8 0.00172117 86.7815 73.6151
600 0.8 0.00172117 85.9867 73.5473
600 0.8 0.00172117 85.6176 72.9487
600 0.8 0.00172117 85.67 73.8146
600 0.8 0.00172117 86.3491 73.3783
600 0.8 0.00172117 86.6569 73.6735
600 0.8 0.00172117 85.5961 72.8924
600 0.8 0.00172117 85.8629 73.3995
600 0.8 0.00172117 85.3438 73.4505
600 0.8 0.00172117 86.0981 73.4788
600 0.8 0.00172117 86.9087 73.377
600 0.8 0.00172117 87.4323 74.6253
600 0.8 0.00172117 88.6632 75.2019
600 0.8 0.00172117 85.9735 73.7606
600 0.8 0.00172117 89.305 73.5586
600 0.8 0.00172117 86.6303 73.2357
600 0.8 0.00172117 88.4531 75.359
600 0.8 0.00172117 87.5396 74.67
600 0.8 0.00172117 85.9763 74.1923
600 0.8 0.00172117 87.7896 73.5507
600 0.8 0.00172117 88.2616 74.7909
600 0.8 0.00172117 85.7465 73.1155
600 0.8 0.00172117 87.7869 74.7826
600 0.8 0.00172117 86.1187 74.3239
600 0.8 0.00172117 86.9006 73.3296
600 0.8 0.00172117 88.7777 75.358
600 0.8 0.00172117 87.8013 75.0695
600 0.8 0.00172117 89.8505 77.1531
600 0.8 0.00172117 88.2185 75.4037
600 0.8 0.00172117 87.135 74.3374
600 0.8 0.00172117 86.8001 73.4135
600 0.8 0.00172117 86.3801 73.3108
600 0.8 0.00172117 86.3309 74.0747
600 0.8 0.00172117 87.2071 73.8681
600 0.8 0.00172117 87.4151 73.5796
600 0.8 0.00172117 86.4139 73.3046
600 0.8 0.00172117 88.4376 74.8436
600 0.8 0.00172117 88.1374 75.0616
600 0.8 0.00172117 89.4166 75.5866
600 0.8 0.00172117 88.6747 75.1718
600 0.8 0.00172117 87.4895 72.9911
600 0.8 0.00172117 88.6988 75.3458
600 0.8 0.00172117 94.0619 75.7401
600 0.8 0.00172117 96.5312 75.7815
600 0.8 0.00172117 94.0955 75.7153
600 0.8 0.00172117 92.3812 76.9912
600 0.8 0.00172117 90.4816 77.2156
600 0.8 0.00172117 94.8349 79.3301
600 0.8 0.00172117 92.9614 78.3374
600 0.8 0.00172117 89.0701 77.1226
600 0.8 0.00172117 90.1833 78.5176
600 0.8 0.00172117 84.7439 74.2152
600 0.8 0.00172117 89.0114 78.3758
600 0.8 0.00172117 85.7865 75.7124
600 0.8 0.00172117 87.787 78.0058
600 0.8 0.00172117 84.7 75.3132
600 0.8 0.00172117 86.1345 76.5875
600 0.8 0.00172117 86.2323 76.792
600 0.8 0.00172117 85.4073 75.9222
600 0.8 0.00172117 85.7769 75.7776
600 0.8 0.00172117 83.7989 75.3022
600 0.8 0.00172117 86.5514 76.9498
600 0.8 0.00172117 84.798 75.8815
600 0.8 0.00172117 85.4719 75.8122
600 0.8 0.00172117 85.9954 76.3777
