1050 0.8 1 55.3786 47.4221
1050 0.8 1 54.238 44.6521
1050 0.8 1 54.2889 44.6195
1050 0.8 1 55.2642 45.3718
1050 0.8 1 57.9439 45.8048
1050 0.8 1 56.384 48.8442
1050 0.8 1 55.5379 46.0584
1050 0.8 1 54.4906 44.6995
1050 0.8 1 54.3732 45.9624
1050 0.8 1 56.1393 46.0217
1050 0.8 1 56.7298 46.2987
1050 0.8 1 56.0297 47.0931
1050 0.8 1 56.2994 46.5434
1050 0.8 1 54.5049 45.4004
1050 0.8 1 55.4974 45.7482
1050 0.8 1 54.3122 44.6382
1050 0.8 1 55.6473 44.5062
1050 0.8 1 56.4752 46.7421
1050 0.8 1 55.8278 48.4487
1050 0.8 1 56.0398 46.2478
1050 0.8 1 54.3362 45.1216
1050 0.8 1 56.3448 46.091
1050 0.8 1 57.201 45.7832
1050 0.8 1 59.0342 48.1866
1050 0.8 1 55.4519 47.4837
1050 0.8 1 55.3168 45.7818
1050 0.8 1 55.3683 45.5534
1050 0.8 1 56.0075 45.7588
1050 0.8 1 58.5619 45.9087
1050 0.8 1 56.9408 47.998
1050 0.8 1 55.7919 46.0519
1050 0.8 1 54.3284 44.6596
1050 0.8 1 55.3594 45.576
1050 0.8 1 55.1237 45.1285
1050 0.8 1 59.5682 47.3756
1050 0.8 1 56.9784 48.7994
1050 0.8 1 55.7954 46.16
1050 0.8 1 55.4886 45.542
1050 0.8 1 54.3034 44.6858
1050 0.8 1 54.7668 45.1568
1050 0.8 1 57.3094 46.4017
1050 0.8 1 54.8898 46.3823
1050 0.8 1 54.4689 44.9539
1050 0.8 1 56.0033 46.0526
1050 0.8 1 54.5048 44.8791
1050 0.8 1 54.2872 44.8578
1050 0.8 1 56.2057 44.8789
1050 0.8 1 55.5652 46.9577
1050 0.8 1 54.4941 45.4978
1050 0.8 1 54.3228 44.7649
1050 0.8 1 54.1268 44.5295
1050 0.8 1 54.1947 44.5759
1050 0.8 1 56.7878 44.9876
1050 0.8 1 55.6435 47.7176
1050 0.8 1 57.2501 47.9974
1050 0.8 1 54.3509 44.7442
1050 0.8 1 54.9934 45.1015
1050 0.8 1 55.5819 45.7077
1050 0.8 1 60.3152 50.777
1050 0.8 1 56.0344 48.4153
1050 0.8 1 54.3419 44.7667
1050 0.8 1 55.7478 45.919
1050 0.8 1 54.9715 44.8082
1050 0.8 1 57.7049 46.2202
1050 0.8 1 55.8748 46.9148
1050 0.8 1 54.2788 45.6947
1050 0.8 1 55.6187 45.8356
1050 0.8 1 55.2122 45.4102
1050 0.8 1 54.9504 44.8095
1050 0.8 1 55.6028 44.5262
1050 0.8 1 56.3653 46.9465
1050 0.8 1 55.8527 47.5535
1050 0.8 1 56.5175 46.5838
1050 0.8 1 54.3231 44.6284
1050 0.8 1 54.4508 44.7278
1050 0.8 1 54.8577 45.7854
1050 0.8 1 56.8942 46.9882
1050 0.8 1 57.6133 48.9045
1050 0.8 1 55.7489 45.9667
1050 0.8 1 54.3378 44.6833
