1200 0.8 0.0140845 110.111 34.1788
1200 0.8 0.0140845 110.464 33.8733
1200 0.8 0.0140845 108.937 32.6743
1200 0.8 0.0140845 110.963 37.1148
1200 0.8 0.0140845 112.933 30.1763
1200 0.8 0.0140845 107.01 29.3919
1200 0.8 0.0140845 117.355 32.904
1200 0.8 0.0140845 106.803 35.9785
1200 0.8 0.0140845 106.173 33.4406
1200 0.8 0.0140845 102.885 31.2047
1200 0.8 0.0140845 104.045 30.5713
1200 0.8 0.0140845 103.027 35.6906
1200 0.8 0.0140845 112.567 32.9282
1200 0.8 0.0140845 105.38 29.793
1200 0.8 0.0140845 101.161 29.9689
1200 0.8 0.0140845 103.601 31.7894
1200 0.8 0.0140845 108.876 35.0387
1200 0.8 0.0140845 107.3 32.329
1200 0.8 0.0140845 105.398 30.6997
1200 0.8 0.0140845 103.781 29.5003
1200 0.8 0.0140845 105.086 34.5223
1200 0.8 0.0140845 111.033 29.3856
1200 0.8 0.0140845 103.93 29.1732
1200 0.8 0.0140845 104.034 29.1562
1200 0.8 0.0140845 103.573 29.1704
1200 0.8 0.0140845 107.061 34.158
1200 0.8 0.0140845 108.809 29.7011
1200 0.8 0.0140845 102.763 28.5065
1200 0.8 0.0140845 101.4 28.8677
1200 0.8 0.0140845 101.595 30.2323
1200 0.8 0.0140845 109.544 33.0981
1200 0.8 0.0140845 104.237 30.2479
1200 0.8 0.0140845 104.015 29.4599
1200 0.8 0.0140845 102.35 29.1872
1200 0.8 0.0140845 104.009 34.3246
1200 0.8 0.0140845 106.677 28.8707
1200 0.8 0.0140845 105.866 29.576
1200 0.8 0.0140845 103.524 29.7905
1200 0.8 0.0140845 100.666 28.9082
1200 0.8 0.0140845 106.069 34.0285
1200 0.8 0.0140845 106.87 30.0367
1200 0.8 0.0140845 101.246 28.5896
1200 0.8 0.0140845 102.599 28.9346
1200 0.8 0.0140845 100.538 28.6189
1200 0.8 0.0140845 108.062 33.8513
1200 0.8 0.0140845 104.308 30.7586
1200 0.8 0.0140845 101.018 28.3762
1200 0.8 0.0140845 102.879 29.136
1200 0.8 0.0140845 100.253 32.4478
1200 0.8 0.0140845 107.395 29.7239
1200 0.8 0.0140845 103.271 28.9819
1200 0.8 0.0140845 102.458 28.6125
1200 0.8 0.0140845 100.741 28.795
1200 0.8 0.0140845 103.099 33.4209
1200 0.8 0.0140845 107.911 29.3571
1200 0.8 0.0140845 103.31 29.1138
1200 0.8 0.0140845 102.55 29.5686
1200 0.8 0.0140845 101.784 29.0147
1200 0.8 0.0140845 104.977 34.7934
1200 0.8 0.0140845 104.49 31.8812
1200 0.8 0.0140845 101.173 29.334
1200 0.8 0.0140845 100.49 29.2024
1200 0.8 0.0140845 102.857 33.5004
1200 0.8 0.0140845 107.653 30.3249
1200 0.8 0.0140845 102.677 29.0444
1200 0.8 0.0140845 96.9309 28.5557
1200 0.8 0.0140845 96.3105 27.9994
1200 0.8 0.0140845 96.3987 27.687
1200 0.8 0.0140845 98.2592 28.2862
1200 0.8 0.0140845 96.3947 27.5089
1200 0.8 0.0140845 98.5379 28.485
1200 0.8 0.0140845 99.0985 28.2304
1200 0.8 0.0140845 99.4435 28.3371
1200 0.8 0.0140845 98.9021 28.0312
1200 0.8 0.0140845 99.5496 28.3592
1200 0.8 0.0140845 97.1612 27.378
1200 0.8 0.0140845 97.4823 27.2355
1200 0.8 0.0140845 99.1338 27.5885
1200 0.8 0.0140845 99.2925 27.8018
1200 0.8 0.0140845 90.6403 25.2529
