300 0.8 0.00473934 111.444 35.086
300 0.8 0.00473934 106.189 31.6575
300 0.8 0.00473934 104.912 31.3357
300 0.8 0.00473934 109.27 36.5353
300 0.8 0.00473934 109.65 31.2554
300 0.8 0.00473934 107.128 31.3309
300 0.8 0.00473934 104.902 30.379
300 0.8 0.00473934 105.317 33.0059
300 0.8 0.00473934 107.868 33.6745
300 0.8 0.00473934 104.977 31.4524
300 0.8 0.00473934 103.775 31.8609
300 0.8 0.00473934 100.604 32.6436
300 0.8 0.00473934 102.164 35.3504
300 0.8 0.00473934 105.129 29.6513
300 0.8 0.00473934 102.256 29.859
300 0.8 0.00473934 99.6322 29.4218
300 0.8 0.00473934 102.977 31.0087
300 0.8 0.00473934 104.727 33.8747
300 0.8 0.00473934 103.691 31.3737
300 0.8 0.00473934 103.312 31.5313
300 0.8 0.00473934 98.9376 29.8746
300 0.8 0.00473934 99.0424 33.7061
300 0.8 0.00473934 105.745 31.9196
300 0.8 0.00473934 100.965 29.7021
300 0.8 0.00473934 101.851 30.885
300 0.8 0.00473934 98.3609 29.719
300 0.8 0.00473934 102.806 34.9106
300 0.8 0.00473934 103.943 32.7829
300 0.8 0.00473934 99.3231 30.1035
300 0.8 0.00473934 96.8035 29.344
300 0.8 0.00473934 97.2051 31.1754
300 0.8 0.00473934 103.67 33.152
300 0.8 0.00473934 100.24 30.9864
300 0.8 0.00473934 99.0187 30.2691
300 0.8 0.00473934 99.3695 30.2544
300 0.8 0.00473934 100.577 35.1458
300 0.8 0.00473934 107.574 31.3808
300 0.8 0.00473934 100.538 30.0421
300 0.8 0.00473934 101.181 30.9562
300 0.8 0.00473934 97.4294 29.372
300 0.8 0.00473934 101.778 34.1568
300 0.8 0.00473934 104.908 30.1152
300 0.8 0.00473934 102.241 30.2677
300 0.8 0.00473934 103.952 31.3542
300 0.8 0.00473934 100.639 32.3676
300 0.8 0.00473934 106.776 34.4968
300 0.8 0.00473934 103.437 32.8561
300 0.8 0.00473934 101.634 33.5704
300 0.8 0.00473934 99.6587 33.0299
300 0.8 0.00473934 98.0891 38.4365
300 0.8 0.00473934 106.735 33.449
300 0.8 0.00473934 99.4348 33.0342
300 0.8 0.00473934 102.014 35.0133
300 0.8 0.00473934 99.5024 36.2734
300 0.8 0.00473934 105.875 36.1772
300 0.8 0.00473934 104.092 34.3043
300 0.8 0.00473934 102.109 33.9825
300 0.8 0.00473934 104.646 34.7806
300 0.8 0.00473934 105.306 38.4929
300 0.8 0.00473934 110.122 38.3127
300 0.8 0.00473934 104.403 34.1208
300 0.8 0.00473934 107.011 35.2395
300 0.8 0.00473934 105.564 38.7401
300 0.8 0.00473934 114.725 36.4834
300 0.8 0.00473934 104.408 33.0733
300 0.8 0.00473934 100.416 31.8898
300 0.8 0.00473934 101.043 31.5297
300 0.8 0.00473934 104.095 30.7368
300 0.8 0.00473934 104.354 30.7719
300 0.8 0.00473934 102.298 30.4571
300 0.8 0.00473934 102.764 30.5799
300 0.8 0.00473934 102.041 30.1482
300 0.8 0.00473934 103.535 31.2236
300 0.8 0.00473934 101.66 29.3332
300 0.8 0.00473934 103.435 30.6616
300 0.8 0.00473934 100.693 29.395
300 0.8 0.00473934 100.486 29.6114
300 0.8 0.00473934 100.67 30.9719
300 0.8 0.00473934 97.6675 26.523
300 0.8 0.00473934 86.5248 26.2681
