0 0.8 0.00124844 22.16 70.9706
0 0.8 0.00124844 22.6534 67.5668
0 0.8 0.00124844 22.2599 67.7629
0 0.8 0.00124844 22.3375 66.3371
0 0.8 0.00124844 22.1084 66.4874
0 0.8 0.00124844 22.6969 68.7407
0 0.8 0.00124844 23.8936 69.5308
0 0.8 0.00124844 22.4827 68.6775
0 0.8 0.00124844 22.0095 65.8403
0 0.8 0.00124844 22.1623 66.0907
0 0.8 0.00124844 22.2764 66.1822
0 0.8 0.00124844 22.176 65.7589
0 0.8 0.00124844 22.4693 69.5917
0 0.8 0.00124844 22.3242 74.3787
0 0.8 0.00124844 22.2422 66.9637
0 0.8 0.00124844 22.3443 66.7787
0 0.8 0.00124844 22.1951 66.3597
0 0.8 0.00124844 22.7132 67.7703
0 0.8 0.00124844 23.2253 68.3963
0 0.8 0.00124844 22.9693 70.7622
0 0.8 0.00124844 22.3758 69.4762
0 0.8 0.00124844 22.1411 66.1741
0 0.8 0.00124844 22.8042 68.0635
0 0.8 0.00124844 22.6071 67.3899
0 0.8 0.00124844 22.4712 67.2861
0 0.8 0.00124844 22.9081 67.7506
0 0.8 0.00124844 22.4487 68.0707
0 0.8 0.00124844 22.6506 72.4869
0 0.8 0.00124844 22.1717 67.6169
0 0.8 0.00124844 22.7206 68.0326
0 0.8 0.00124844 23.345 68.1482
0 0.8 0.00124844 22.8289 68.5081
0 0.8 0.00124844 23.2471 69.9298
0 0.8 0.00124844 23.4577 69.9233
0 0.8 0.00124844 22.2545 66.6379
0 0.8 0.00124844 22.0409 65.8247
0 0.8 0.00124844 22.7317 67.8451
0 0.8 0.00124844 22.6153 67.5438
0 0.8 0.00124844 22.5425 67.1352
0 0.8 0.00124844 22.7506 69.3376
0 0.8 0.00124844 22.1742 68.1859
0 0.8 0.00124844 22.0113 66.105
0 0.8 0.00124844 22.0004 66.2149
0 0.8 0.00124844 22.0495 66.1122
0 0.8 0.00124844 22.4342 67.5965
0 0.8 0.00124844 22.8603 68.4024
0 0.8 0.00124844 24.0565 68.1757
0 0.8 0.00124844 22.1292 67.8751
0 0.8 0.00124844 22.716 68.331
0 0.8 0.00124844 22.6407 67.7997
0 0.8 0.00124844 22.786 68.3411
0 0.8 0.00124844 22.8121 68.1085
0 0.8 0.00124844 22.2496 68.4522
0 0.8 0.00124844 22.962 70.877
0 0.8 0.00124844 23.2773 69.5084
0 0.8 0.00124844 22.5526 67.2524
0 0.8 0.00124844 22.2215 67.0996
0 0.8 0.00124844 22.1913 66.4827
0 0.8 0.00124844 22.4747 69.1362
0 0.8 0.00124844 25.2518 76.7307
0 0.8 0.00124844 22.2449 71.4678
0 0.8 0.00124844 22.0898 66.6991
0 0.8 0.00124844 22.8631 66.1486
0 0.8 0.00124844 22.6262 67.6312
0 0.8 0.00124844 22.4558 67.3742
0 0.8 0.00124844 22.6019 67.344
0 0.8 0.00124844 22.284 67.8336
0 0.8 0.00124844 22.7563 69.982
0 0.8 0.00124844 22.1867 66.2577
0 0.8 0.00124844 22.0384 65.9203
0 0.8 0.00124844 22.1651 66.1829
0 0.8 0.00124844 22.4631 67.5817
0 0.8 0.00124844 22.2732 68.2249
0 0.8 0.00124844 22.8496 69.072
0 0.8 0.00124844 23.0338 69.1964
0 0.8 0.00124844 22.1425 66.087
0 0.8 0.00124844 23.5379 67.6681
0 0.8 0.00124844 22.1253 65.8897
0 0.8 0.00124844 22.1947 65.9141
0 0.8 0.00124844 22.4437 68.5846
