450 0.8 0.00118906 90.1504 78.0627
450 0.8 0.00118906 86.6005 76.3506
450 0.8 0.00118906 85.8725 76.0178
450 0.8 0.00118906 85.7481 76.799
450 0.8 0.00118906 85.8395 77.6723
450 0.8 0.00118906 88.3783 77.7134
450 0.8 0.00118906 87.9912 77.3449
450 0.8 0.00118906 86.6997 76.0354
450 0.8 0.00118906 85.5008 75.7235
450 0.8 0.00118906 88.9682 79.5641
450 0.8 0.00118906 88.4895 76.0915
450 0.8 0.00118906 85.7346 73.9726
450 0.8 0.00118906 85.2244 73.7104
450 0.8 0.00118906 85.4593 74.327
450 0.8 0.00118906 87.4315 75.7601
450 0.8 0.00118906 86.6987 73.3919
450 0.8 0.00118906 85.6247 72.9869
450 0.8 0.00118906 85.0194 72.503
450 0.8 0.00118906 85.2446 73.4576
450 0.8 0.00118906 85.5587 74.2256
450 0.8 0.00118906 86.1872 72.891
450 0.8 0.00118906 85.2327 72.3031
450 0.8 0.00118906 86.9631 74.1367
450 0.8 0.00118906 85.9871 73.9145
450 0.8 0.00118906 85.0451 72.9639
450 0.8 0.00118906 87.5646 72.71
450 0.8 0.00118906 88.0652 74.8335
450 0.8 0.00118906 86.8297 73.8426
450 0.8 0.00118906 85.1822 73.5792
450 0.8 0.00118906 87.3017 74.2834
450 0.8 0.00118906 85.5911 72.3912
450 0.8 0.00118906 85.212 72.2049
450 0.8 0.00118906 84.8432 72.2515
450 0.8 0.00118906 85.1325 73.041
450 0.8 0.00118906 85.8529 72.7644
450 0.8 0.00118906 87.9738 74.9367
450 0.8 0.00118906 85.4313 72.626
450 0.8 0.00118906 84.6979 72.0422
450 0.8 0.00118906 85.118 73.389
450 0.8 0.00118906 85.7532 72.4075
450 0.8 0.00118906 86.1561 73.6113
450 0.8 0.00118906 85.0639 72.093
450 0.8 0.00118906 85.7701 72.6564
450 0.8 0.00118906 85.0587 72.7751
450 0.8 0.00118906 88.1022 73.4386
450 0.8 0.00118906 87.4793 74.5455
450 0.8 0.00118906 88.0687 74.5844
450 0.8 0.00118906 87.4442 73.8243
450 0.8 0.00118906 88.436 76.1099
450 0.8 0.00118906 88.2514 74.816
450 0.8 0.00118906 88.1453 74.4209
450 0.8 0.00118906 88.5889 75.0218
450 0.8 0.00118906 87.4236 74.5003
450 0.8 0.00118906 87.0213 74.6699
450 0.8 0.00118906 88.9506 74.7467
450 0.8 0.00118906 87.583 73.9064
450 0.8 0.00118906 87.7096 74.6756
450 0.8 0.00118906 85.5413 72.6196
450 0.8 0.00118906 86.5019 73.4071
450 0.8 0.00118906 89.4119 74.8783
450 0.8 0.00118906 85.9994 72.2903
450 0.8 0.00118906 87.4583 74.3426
450 0.8 0.00118906 87.0685 75.2162
450 0.8 0.00118906 86.1889 73.5614
450 0.8 0.00118906 89.1655 73.8862
450 0.8 0.00118906 87.1574 72.7396
450 0.8 0.00118906 84.4614 70.8491
450 0.8 0.00118906 84.7698 71.4803
450 0.8 0.00118906 86.7723 73.8449
450 0.8 0.00118906 85.5016 72.3232
450 0.8 0.00118906 84.2709 70.1708
450 0.8 0.00118906 84.8527 72.2869
450 0.8 0.00118906 84.3668 70.4294
450 0.8 0.00118906 86.195 73.0395
450 0.8 0.00118906 84.4086 70.8188
450 0.8 0.00118906 84.8535 71.9262
450 0.8 0.00118906 85.2023 71.482
450 0.8 0.00118906 84.4618 71.6618
450 0.8 0.00118906 85.498 72.1654
450 0.8 0.00118906 85.4719 71.4575
