300 0.8 0.00293255 110.673 34.3753
300 0.8 0.00293255 106.977 31.2549
300 0.8 0.00293255 104.49 30.5062
300 0.8 0.00293255 105.473 34.9359
300 0.8 0.00293255 113.239 30.2159
300 0.8 0.00293255 104.272 29.8331
300 0.8 0.00293255 101.993 28.662
300 0.8 0.00293255 101.916 29.6169
300 0.8 0.00293255 108.437 33.6222
300 0.8 0.00293255 104.738 32.0577
300 0.8 0.00293255 103.355 33.4458
300 0.8 0.00293255 98.9442 30.5687
300 0.8 0.00293255 104.237 35.571
300 0.8 0.00293255 104.255 29.0151
300 0.8 0.00293255 103.127 30.6388
300 0.8 0.00293255 100.972 29.1488
300 0.8 0.00293255 103.196 30.3963
300 0.8 0.00293255 107.367 33.7926
300 0.8 0.00293255 104.136 32.2516
300 0.8 0.00293255 99.9681 29.5543
300 0.8 0.00293255 98.8455 29.0744
300 0.8 0.00293255 102.928 36.2744
300 0.8 0.00293255 107.698 30.1069
300 0.8 0.00293255 100.972 28.9959
300 0.8 0.00293255 100.375 30.2737
300 0.8 0.00293255 98.4613 29.3285
300 0.8 0.00293255 105.678 36.2268
300 0.8 0.00293255 101.925 31.1049
300 0.8 0.00293255 101.627 30.5291
300 0.8 0.00293255 97.881 29.892
300 0.8 0.00293255 99.6441 34.1795
300 0.8 0.00293255 107.554 31.5495
300 0.8 0.00293255 102.987 30.9428
300 0.8 0.00293255 100.263 30.3199
300 0.8 0.00293255 97.1229 28.6496
300 0.8 0.00293255 100.017 34.1975
300 0.8 0.00293255 105.226 29.299
300 0.8 0.00293255 102.998 30.7209
300 0.8 0.00293255 100.731 31.2756
300 0.8 0.00293255 98.0126 29.4253
300 0.8 0.00293255 102.123 35.0124
300 0.8 0.00293255 102.023 32.3352
300 0.8 0.00293255 101.604 30.374
300 0.8 0.00293255 97.3963 29.4322
300 0.8 0.00293255 97.6375 32.2338
300 0.8 0.00293255 104.414 32.2005
300 0.8 0.00293255 102.356 30.4952
300 0.8 0.00293255 101.399 30.5409
300 0.8 0.00293255 101.558 31.1135
300 0.8 0.00293255 100.8 33.9267
300 0.8 0.00293255 104.138 29.0144
300 0.8 0.00293255 104.097 30.9344
300 0.8 0.00293255 99.5844 30.0838
300 0.8 0.00293255 97.2442 29.1382
300 0.8 0.00293255 101.405 33.7399
300 0.8 0.00293255 103.029 31.8659
300 0.8 0.00293255 100.18 29.6762
300 0.8 0.00293255 99.9667 30.0883
300 0.8 0.00293255 97.3394 31.8585
300 0.8 0.00293255 104.74 35.085
300 0.8 0.00293255 102.633 34.5367
300 0.8 0.00293255 101.277 34.3561
300 0.8 0.00293255 98.0918 33.4881
300 0.8 0.00293255 103.91 40.4457
300 0.8 0.00293255 106.746 33.6686
300 0.8 0.00293255 97.814 32.36
300 0.8 0.00293255 98.6934 33.2233
300 0.8 0.00293255 100.838 34.0647
300 0.8 0.00293255 100.084 32.6233
300 0.8 0.00293255 97.9106 31.599
300 0.8 0.00293255 99.9876 31.476
300 0.8 0.00293255 102.886 33.6313
300 0.8 0.00293255 99.3303 31.6059
300 0.8 0.00293255 102.152 32.9324
300 0.8 0.00293255 102.921 33.3837
300 0.8 0.00293255 99.7266 32.4703
300 0.8 0.00293255 102.794 33.5797
300 0.8 0.00293255 102.816 33.45
300 0.8 0.00293255 100.694 32.3486
300 0.8 0.00293255 87.4078 26.3449
