900 0.8 0.004329 110.386 34.2699
900 0.8 0.004329 107.028 31.7818
900 0.8 0.004329 106.107 31.016
900 0.8 0.004329 110.935 34.9987
900 0.8 0.004329 114.798 30.3781
900 0.8 0.004329 110.509 30.2808
900 0.8 0.004329 106.035 30.248
900 0.8 0.004329 108.415 33.7371
900 0.8 0.004329 114.234 32.2705
900 0.8 0.004329 108.623 29.3833
900 0.8 0.004329 107.545 29.8938
900 0.8 0.004329 104.341 28.495
900 0.8 0.004329 112.14 35.1697
900 0.8 0.004329 108.27 30.7132
900 0.8 0.004329 107.195 31.7588
900 0.8 0.004329 104.406 30.481
900 0.8 0.004329 103.433 36.7405
900 0.8 0.004329 109.443 31.5768
900 0.8 0.004329 106.304 31.4424
900 0.8 0.004329 100.971 31.0184
900 0.8 0.004329 101.586 30.5426
900 0.8 0.004329 107.302 35.0217
900 0.8 0.004329 107.5 30.9873
900 0.8 0.004329 102.116 28.9564
900 0.8 0.004329 101.615 28.9125
900 0.8 0.004329 101.233 33.1152
900 0.8 0.004329 108.007 30.0862
900 0.8 0.004329 103.945 29.0383
900 0.8 0.004329 102.406 28.8784
900 0.8 0.004329 101.451 28.7072
900 0.8 0.004329 103.439 32.7259
900 0.8 0.004329 108.075 29.6468
900 0.8 0.004329 101.816 28.3954
900 0.8 0.004329 102.095 28.8622
900 0.8 0.004329 102.841 29.1928
900 0.8 0.004329 107.898 34.9357
900 0.8 0.004329 103.726 31.5901
900 0.8 0.004329 100.842 29.1105
900 0.8 0.004329 102.215 29.3068
900 0.8 0.004329 103.306 34.0086
900 0.8 0.004329 109.383 30.144
900 0.8 0.004329 105.53 30.143
900 0.8 0.004329 100.596 28.969
900 0.8 0.004329 103.563 29.5074
900 0.8 0.004329 103.6 33.2612
900 0.8 0.004329 107.815 29.1709
900 0.8 0.004329 104.202 28.8935
900 0.8 0.004329 100.02 28.8484
900 0.8 0.004329 102.424 29.9542
900 0.8 0.004329 108.27 33.5369
900 0.8 0.004329 104.017 30.595
900 0.8 0.004329 102.896 29.6959
900 0.8 0.004329 99.2739 28.5078
900 0.8 0.004329 99.7809 33.5623
900 0.8 0.004329 109.301 29.9874
900 0.8 0.004329 106.216 31.4441
900 0.8 0.004329 101.698 31.2878
900 0.8 0.004329 101.53 29.4519
900 0.8 0.004329 105.908 35.0263
900 0.8 0.004329 105.517 31.408
900 0.8 0.004329 99.9999 28.4998
900 0.8 0.004329 102.007 29.9452
900 0.8 0.004329 101.757 32.547
900 0.8 0.004329 108.527 32.0168
900 0.8 0.004329 102.599 29.847
900 0.8 0.004329 96.5561 27.7809
900 0.8 0.004329 95.3382 27.3434
900 0.8 0.004329 94.1954 27.0884
900 0.8 0.004329 94.6783 27.675
900 0.8 0.004329 94.8888 27.7091
900 0.8 0.004329 96.8351 27.7514
900 0.8 0.004329 95.5546 28.4446
900 0.8 0.004329 96.9224 28.0784
900 0.8 0.004329 97.2385 27.834
900 0.8 0.004329 98.3326 28.0646
900 0.8 0.004329 98.0473 28.5097
900 0.8 0.004329 95.7349 27.4906
900 0.8 0.004329 100.759 29.881
900 0.8 0.004329 97.8194 27.8902
900 0.8 0.004329 87.5128 25.3576
