150 0.8 0.0070922 108.218 35.7964
150 0.8 0.0070922 107.129 33.505
150 0.8 0.0070922 103.183 32.6523
150 0.8 0.0070922 103.857 37.4891
150 0.8 0.0070922 110.471 32.2155
150 0.8 0.0070922 106.506 32.8975
150 0.8 0.0070922 101.997 32.5164
150 0.8 0.0070922 103.136 32.0976
150 0.8 0.0070922 104.604 37.4336
150 0.8 0.0070922 103.608 34.7681
150 0.8 0.0070922 101.372 33.6828
150 0.8 0.0070922 100.148 34.4749
150 0.8 0.0070922 101.257 39.1926
150 0.8 0.0070922 109.228 34.9072
150 0.8 0.0070922 102.215 32.4211
150 0.8 0.0070922 100.112 31.6235
150 0.8 0.0070922 102.298 34.1504
150 0.8 0.0070922 104.251 38.5389
150 0.8 0.0070922 107.472 35.3447
150 0.8 0.0070922 102.315 32.8374
150 0.8 0.0070922 98.0317 31.8134
150 0.8 0.0070922 97.4516 31.5416
150 0.8 0.0070922 108.143 37.8503
150 0.8 0.0070922 101.089 34.3922
150 0.8 0.0070922 100.492 33.0678
150 0.8 0.0070922 98.6459 32.5695
150 0.8 0.0070922 96.2204 35.3751
150 0.8 0.0070922 107.587 33.8369
150 0.8 0.0070922 99.6919 31.8929
150 0.8 0.0070922 97.4147 31.7894
150 0.8 0.0070922 99.1233 32.9009
150 0.8 0.0070922 101.075 37.076
150 0.8 0.0070922 103.145 31.3146
150 0.8 0.0070922 99.7821 31.5076
150 0.8 0.0070922 99.3271 32.8786
150 0.8 0.0070922 99.6473 32.5224
150 0.8 0.0070922 103.45 38.5365
150 0.8 0.0070922 102.52 34.0215
150 0.8 0.0070922 98.1185 31.9543
150 0.8 0.0070922 98.8631 33.8293
150 0.8 0.0070922 96.7989 37.5395
150 0.8 0.0070922 103.718 38.8601
150 0.8 0.0070922 101.787 36.3952
150 0.8 0.0070922 101.181 37.1521
150 0.8 0.0070922 99.2829 36.2314
150 0.8 0.0070922 103.95 42.7339
150 0.8 0.0070922 106.299 36.9982
150 0.8 0.0070922 104.614 36.0484
150 0.8 0.0070922 101.577 34.7014
150 0.8 0.0070922 107.362 42.8111
150 0.8 0.0070922 109.234 35.8781
150 0.8 0.0070922 106.835 37.5195
150 0.8 0.0070922 103.942 36.9877
150 0.8 0.0070922 106.477 42.4667
150 0.8 0.0070922 113.113 34.8266
150 0.8 0.0070922 107.774 33.0418
150 0.8 0.0070922 106.151 34.1016
150 0.8 0.0070922 103.454 33.3726
150 0.8 0.0070922 107.863 36.5428
150 0.8 0.0070922 106.734 33.7104
150 0.8 0.0070922 105.468 33.0343
150 0.8 0.0070922 104.178 33.9687
150 0.8 0.0070922 103.239 38.3975
150 0.8 0.0070922 104.647 32.3104
150 0.8 0.0070922 101.996 32.5634
150 0.8 0.0070922 98.2194 32.3801
150 0.8 0.0070922 95.683 31.6231
150 0.8 0.0070922 97.9794 31.4769
150 0.8 0.0070922 97.0427 31.9151
150 0.8 0.0070922 97.8264 30.7961
150 0.8 0.0070922 96.5333 30.9425
150 0.8 0.0070922 98.1014 31.438
150 0.8 0.0070922 95.5238 30.4389
150 0.8 0.0070922 97.1761 30.5143
150 0.8 0.0070922 94.5931 29.9728
150 0.8 0.0070922 96.3865 30.9507
150 0.8 0.0070922 94.6609 30.4903
150 0.8 0.0070922 97.5935 31.7184
150 0.8 0.0070922 86.1917 27.9973
150 0.8 0.0070922 86.4955 27.9706
