600 0.8 0.00129702 109.129 33.0691
600 0.8 0.00129702 106.397 30.4829
600 0.8 0.00129702 105.218 29.5913
600 0.8 0.00129702 109.636 35.0904
600 0.8 0.00129702 110.753 29.0165
600 0.8 0.00129702 108.804 29.6591
600 0.8 0.00129702 104.455 29.2894
600 0.8 0.00129702 104.037 30.6063
600 0.8 0.00129702 112.848 30.9489
600 0.8 0.00129702 106.77 29.7286
600 0.8 0.00129702 104.075 28.1459
600 0.8 0.00129702 105.857 29.3839
600 0.8 0.00129702 107.724 34.9705
600 0.8 0.00129702 106.476 30.6071
600 0.8 0.00129702 101.585 29.8699
600 0.8 0.00129702 101.252 30.4244
600 0.8 0.00129702 103.704 33.9985
600 0.8 0.00129702 107.518 31.2734
600 0.8 0.00129702 105.354 30.8138
600 0.8 0.00129702 102.043 28.9931
600 0.8 0.00129702 103.711 29.7579
600 0.8 0.00129702 103.243 33.0074
600 0.8 0.00129702 106.06 27.9922
600 0.8 0.00129702 104.549 28.7846
600 0.8 0.00129702 102.25 29.0623
600 0.8 0.00129702 102.953 29.6626
600 0.8 0.00129702 106.12 33.3132
600 0.8 0.00129702 104.489 30.5796
600 0.8 0.00129702 100.62 29.0898
600 0.8 0.00129702 99.9904 28.7289
600 0.8 0.00129702 102.529 34.5972
600 0.8 0.00129702 106.167 30.2959
600 0.8 0.00129702 101.502 28.468
600 0.8 0.00129702 104.101 30.4238
600 0.8 0.00129702 102.827 30.1477
600 0.8 0.00129702 106.757 34.7018
600 0.8 0.00129702 103.493 30.2204
600 0.8 0.00129702 100.444 28.9028
600 0.8 0.00129702 100.967 30.6059
600 0.8 0.00129702 101.32 33.3181
600 0.8 0.00129702 105.336 29.8285
600 0.8 0.00129702 104.039 29.6531
600 0.8 0.00129702 99.4454 28.8689
600 0.8 0.00129702 98.4378 28.2368
600 0.8 0.00129702 99.9095 33.5879
600 0.8 0.00129702 107.693 29.1455
600 0.8 0.00129702 105.509 31.1108
600 0.8 0.00129702 99.7927 29.9364
600 0.8 0.00129702 98.4638 28.492
600 0.8 0.00129702 103.663 33.918
600 0.8 0.00129702 104.565 31.3372
600 0.8 0.00129702 99.3459 28.7033
600 0.8 0.00129702 99.2442 29.4975
600 0.8 0.00129702 98.2482 32.0229
600 0.8 0.00129702 107.644 31.0471
600 0.8 0.00129702 102.592 28.8013
600 0.8 0.00129702 103.292 30.051
600 0.8 0.00129702 99.9561 28.8842
600 0.8 0.00129702 100.926 33.9912
600 0.8 0.00129702 104.781 29.0424
600 0.8 0.00129702 104.256 29.1787
600 0.8 0.00129702 98.6628 28.6536
600 0.8 0.00129702 101.612 29.3288
600 0.8 0.00129702 104.408 33.797
600 0.8 0.00129702 103.949 29.1103
600 0.8 0.00129702 94.6779 26.7786
600 0.8 0.00129702 97.8233 27.7095
600 0.8 0.00129702 96.6818 27.6491
600 0.8 0.00129702 97.9339 29.124
600 0.8 0.00129702 96.7424 28.571
600 0.8 0.00129702 96.8615 28.0873
600 0.8 0.00129702 98.5394 28.1787
600 0.8 0.00129702 97.7958 28.5932
600 0.8 0.00129702 96.3452 27.5559
600 0.8 0.00129702 96.1286 27.9424
600 0.8 0.00129702 97.8175 28.9673
600 0.8 0.00129702 96.7174 27.7296
600 0.8 0.00129702 96.5105 27.7374
600 0.8 0.00129702 95.6509 27.5315
600 0.8 0.00129702 87.4353 25.0941
