1200 0.8 0.00452489 55.0983 30.0764
1200 0.8 0.00452489 55.914 30.4847
1200 0.8 0.00452489 54.5732 29.7983
1200 0.8 0.00452489 54.8268 29.7616
1200 0.8 0.00452489 57.774 31.6497
1200 0.8 0.00452489 56.6031 31.8198
1200 0.8 0.00452489 56.091 30.8473
1200 0.8 0.00452489 55.9693 30.5412
1200 0.8 0.00452489 54.6565 29.7927
1200 0.8 0.00452489 57.9161 30.6612
1200 0.8 0.00452489 57.703 31.16
1200 0.8 0.00452489 56.5067 31.0093
1200 0.8 0.00452489 54.6217 29.9728
1200 0.8 0.00452489 55.5964 30.3684
1200 0.8 0.00452489 55.922 30.4338
1200 0.8 0.00452489 57.7152 31.4797
1200 0.8 0.00452489 57.0124 32.2104
1200 0.8 0.00452489 54.7738 29.9266
1200 0.8 0.00452489 55.3342 30.1477
1200 0.8 0.00452489 55.4759 30.2246
1200 0.8 0.00452489 58.9193 30.4712
1200 0.8 0.00452489 56.8866 30.8533
1200 0.8 0.00452489 56.2879 30.9066
1200 0.8 0.00452489 55.9861 30.5894
1200 0.8 0.00452489 55.5662 30.3024
1200 0.8 0.00452489 55.7293 29.9892
1200 0.8 0.00452489 58.4058 32.0886
1200 0.8 0.00452489 56.0576 30.9934
1200 0.8 0.00452489 54.6976 29.8534
1200 0.8 0.00452489 55.9522 30.9936
1200 0.8 0.00452489 56.1291 30.6002
1200 0.8 0.00452489 57.0377 29.7663
1200 0.8 0.00452489 57.2347 31.6641
1200 0.8 0.00452489 56.2893 30.8213
1200 0.8 0.00452489 56.4209 30.7551
1200 0.8 0.00452489 56.3577 30.7567
1200 0.8 0.00452489 56.4395 30.9096
1200 0.8 0.00452489 60.0224 31.7691
1200 0.8 0.00452489 57.1443 31.4873
1200 0.8 0.00452489 56.6823 30.9102
1200 0.8 0.00452489 54.8846 30.0624
1200 0.8 0.00452489 54.7225 30.0893
1200 0.8 0.00452489 55.6889 30.3818
1200 0.8 0.00452489 56.8273 30.8211
1200 0.8 0.00452489 56.0675 30.6644
1200 0.8 0.00452489 55.0335 30.08
1200 0.8 0.00452489 56.0541 30.9367
1200 0.8 0.00452489 56.2455 30.6724
1200 0.8 0.00452489 56.5061 29.8065
1200 0.8 0.00452489 57.312 31.7739
1200 0.8 0.00452489 56.4143 30.9868
1200 0.8 0.00452489 54.8919 29.9052
1200 0.8 0.00452489 54.643 29.9544
1200 0.8 0.00452489 56.0556 30.6554
1200 0.8 0.00452489 58.6629 31.0196
1200 0.8 0.00452489 55.3178 30.9049
1200 0.8 0.00452489 56.6266 30.7137
1200 0.8 0.00452489 55.9238 31.0336
1200 0.8 0.00452489 55.8889 30.462
1200 0.8 0.00452489 54.9105 29.8656
1200 0.8 0.00452489 56.6336 30.9633
1200 0.8 0.00452489 55.4337 30.599
1200 0.8 0.00452489 54.773 29.8871
1200 0.8 0.00452489 56.7989 31.0289
1200 0.8 0.00452489 54.5511 29.6597
1200 0.8 0.00452489 57.2311 30.845
1200 0.8 0.00452489 56.0994 30.6723
1200 0.8 0.00452489 55.6148 29.9392
1200 0.8 0.00452489 54.6386 29.7689
1200 0.8 0.00452489 55.9456 30.6236
1200 0.8 0.00452489 54.4147 29.7033
1200 0.8 0.00452489 56.6605 30.2921
1200 0.8 0.00452489 56.2288 31.23
1200 0.8 0.00452489 56.4624 30.9042
1200 0.8 0.00452489 54.7834 29.8964
1200 0.8 0.00452489 54.4724 29.874
1200 0.8 0.00452489 55.4019 29.7622
1200 0.8 0.00452489 59.8165 32.7276
1200 0.8 0.00452489 54.9643 30.6607
1200 0.8 0.00452489 54.7912 30.1474
