0 0.8 0.004329 39.2656 125.12
0 0.8 0.004329 37.5297 119.667
0 0.8 0.004329 41.1996 152.175
0 0.8 0.004329 29.6377 120.818
0 0.8 0.004329 42.3462 134.632
0 0.8 0.004329 47.4993 139.722
0 0.8 0.004329 45.975 122.056
0 0.8 0.004329 38.6514 121.188
0 0.8 0.004329 35.0475 125.326
0 0.8 0.004329 35.9007 125.541
0 0.8 0.004329 39.8236 127.317
0 0.8 0.004329 36.5501 122.767
0 0.8 0.004329 41.7108 119.502
0 0.8 0.004329 32.3383 128.106
0 0.8 0.004329 32.0875 125.304
0 0.8 0.004329 34.0173 132.329
0 0.8 0.004329 42.8463 128.502
0 0.8 0.004329 36.6934 117.564
0 0.8 0.004329 33.2962 116.248
0 0.8 0.004329 36.8227 113.75
0 0.8 0.004329 35.0427 121.221
0 0.8 0.004329 52.6949 135.216
0 0.8 0.004329 38.725 105.414
0 0.8 0.004329 30.4562 102.898
0 0.8 0.004329 28.5193 101.056
0 0.8 0.004329 30.0781 108.636
0 0.8 0.004329 28.2784 112.396
0 0.8 0.004329 32.6557 103.481
0 0.8 0.004329 29.5299 102.423
0 0.8 0.004329 29.3675 102.692
0 0.8 0.004329 32.3208 104.58
0 0.8 0.004329 28.3362 106.31
0 0.8 0.004329 27.7305 106.149
0 0.8 0.004329 31.2444 105.378
0 0.8 0.004329 32.8824 100.74
0 0.8 0.004329 28.9408 98.3484
0 0.8 0.004329 27.6171 95.9952
0 0.8 0.004329 27.4241 105.719
0 0.8 0.004329 34.1733 106.882
0 0.8 0.004329 32.7801 99.3414
0 0.8 0.004329 27.2053 97.0538
0 0.8 0.004329 28.0061 105.548
0 0.8 0.004329 31.9011 98.9419
0 0.8 0.004329 29.5742 104.541
0 0.8 0.004329 32.573 103.686
0 0.8 0.004329 31.4554 107.06
0 0.8 0.004329 28.6538 100.098
0 0.8 0.004329 27.7718 98.2637
0 0.8 0.004329 27.0758 95.6272
0 0.8 0.004329 28.3954 109.232
0 0.8 0.004329 33.4663 103.902
0 0.8 0.004329 33.1807 102.748
0 0.8 0.004329 27.0786 99.4521
0 0.8 0.004329 31.5393 101.902
0 0.8 0.004329 26.9672 96.9944
0 0.8 0.004329 28.2692 104.353
0 0.8 0.004329 32.3028 105.361
0 0.8 0.004329 33.2892 102.77
0 0.8 0.004329 29.8293 98.0706
0 0.8 0.004329 27.4214 96.3528
0 0.8 0.004329 28.6063 103.567
0 0.8 0.004329 30.6711 107.81
0 0.8 0.004329 34.65 101.975
0 0.8 0.004329 27.5778 95.748
0 0.8 0.004329 31.0091 95.7581
0 0.8 0.004329 26.4766 94.3008
0 0.8 0.004329 29.2656 97.0965
0 0.8 0.004329 26.0188 100.881
0 0.8 0.004329 24.0242 85.2569
0 0.8 0.004329 25.8914 86.2692
0 0.8 0.004329 24.118 85.1424
0 0.8 0.004329 24.2107 85.4619
0 0.8 0.004329 24.0024 85.4239
0 0.8 0.004329 24.7717 86.0219
0 0.8 0.004329 25.4594 86.6997
0 0.8 0.004329 25.3743 85.6861
0 0.8 0.004329 24.2449 85.7428
0 0.8 0.004329 24.4706 85.6717
0 0.8 0.004329 24.1623 85.5584
0 0.8 0.004329 24.2562 85.6096
