300 0.8 0.0243902 88.888 85.2491
300 0.8 0.0243902 86.7208 85.7562
300 0.8 0.0243902 84.5654 83.6034
300 0.8 0.0243902 86.307 87.4707
300 0.8 0.0243902 87.3563 89.0797
300 0.8 0.0243902 84.8758 85.4123
300 0.8 0.0243902 83.6529 82.4373
300 0.8 0.0243902 87.0689 85.5832
300 0.8 0.0243902 83.4741 85.3834
300 0.8 0.0243902 84.2558 83.0229
300 0.8 0.0243902 84.2892 82.0782
300 0.8 0.0243902 83.7573 82.143
300 0.8 0.0243902 83.4605 81.4353
300 0.8 0.0243902 83.7054 83.544
300 0.8 0.0243902 84.295 81.4259
300 0.8 0.0243902 86.1666 82.6671
300 0.8 0.0243902 85.6251 82.6852
300 0.8 0.0243902 83.5018 81.8649
300 0.8 0.0243902 83.6351 82.9884
300 0.8 0.0243902 86.2243 80.4058
300 0.8 0.0243902 83.66 79.5453
300 0.8 0.0243902 82.9249 79.409
300 0.8 0.0243902 85.9127 83.0518
300 0.8 0.0243902 86.219 83.1266
300 0.8 0.0243902 85.3018 81.0757
300 0.8 0.0243902 86.0513 81.8145
300 0.8 0.0243902 83.6531 79.2266
300 0.8 0.0243902 83.136 78.9028
300 0.8 0.0243902 83.4768 80.3295
300 0.8 0.0243902 86.2519 81.55
300 0.8 0.0243902 85.7671 81.1579
300 0.8 0.0243902 83.4649 78.9068
300 0.8 0.0243902 87.0564 82.3957
300 0.8 0.0243902 83.2855 79.2886
300 0.8 0.0243902 83.859 80.5239
300 0.8 0.0243902 83.7337 78.7099
300 0.8 0.0243902 83.8159 78.618
300 0.8 0.0243902 85.7438 81.2185
300 0.8 0.0243902 84.895 80.8586
300 0.8 0.0243902 86.1276 81.3507
300 0.8 0.0243902 85.9356 81.1946
300 0.8 0.0243902 85.646 81.0642
300 0.8 0.0243902 86.3353 81.9447
300 0.8 0.0243902 85.0568 80.5232
300 0.8 0.0243902 85.5068 79.0627
300 0.8 0.0243902 84.7897 79.9283
300 0.8 0.0243902 84.9172 80.0933
300 0.8 0.0243902 84.7161 80.3731
300 0.8 0.0243902 85.2721 81.8418
300 0.8 0.0243902 86.7271 80.5514
300 0.8 0.0243902 87.8075 81.9135
300 0.8 0.0243902 85.7181 81.0635
300 0.8 0.0243902 85.7347 81.3109
300 0.8 0.0243902 86.5598 81.4247
300 0.8 0.0243902 85.294 80.7627
300 0.8 0.0243902 85.761 80.7692
300 0.8 0.0243902 84.5751 80.0038
300 0.8 0.0243902 84.2902 80.2653
300 0.8 0.0243902 83.6911 80.1133
300 0.8 0.0243902 85.8209 79.1064
300 0.8 0.0243902 85.3929 80.3432
300 0.8 0.0243902 83.0061 78.5752
300 0.8 0.0243902 84.5935 80.6675
300 0.8 0.0243902 85.8891 80.9645
300 0.8 0.0243902 85.1644 79.548
300 0.8 0.0243902 85.3261 80.5273
300 0.8 0.0243902 83.458 78.6465
300 0.8 0.0243902 83.5127 78.6551
300 0.8 0.0243902 84.3979 79.6372
300 0.8 0.0243902 83.0834 78.573
300 0.8 0.0243902 84.3004 79.8156
300 0.8 0.0243902 82.2636 77.7951
300 0.8 0.0243902 83.0036 78.5547
300 0.8 0.0243902 82.4226 77.4788
300 0.8 0.0243902 83.0611 78.4043
300 0.8 0.0243902 83.4311 78.8361
300 0.8 0.0243902 84.4122 79.774
300 0.8 0.0243902 82.3886 77.7939
300 0.8 0.0243902 83.0168 78.3731
300 0.8 0.0243902 84.9894 79.7735
