1050 0.8 0.00158479 56.625 31.8694
1050 0.8 0.00158479 54.3443 29.7602
1050 0.8 0.00158479 55.8688 30.6194
1050 0.8 0.00158479 56.5027 31.175
1050 0.8 0.00158479 58.6273 30.3843
1050 0.8 0.00158479 55.5971 31.4021
1050 0.8 0.00158479 55.7314 30.87
1050 0.8 0.00158479 54.1694 29.5691
1050 0.8 0.00158479 56.0215 30.4518
1050 0.8 0.00158479 57.5335 30.2364
1050 0.8 0.00158479 57.3898 31.1795
1050 0.8 0.00158479 55.0789 30.1283
1050 0.8 0.00158479 55.5026 30.3899
1050 0.8 0.00158479 54.3805 29.7118
1050 0.8 0.00158479 54.4129 29.8433
1050 0.8 0.00158479 58.0718 31.5961
1050 0.8 0.00158479 56.3257 31.6408
1050 0.8 0.00158479 55.807 30.5628
1050 0.8 0.00158479 56.0871 30.4836
1050 0.8 0.00158479 55.9553 30.3746
1050 0.8 0.00158479 58.372 30.4433
1050 0.8 0.00158479 56.7789 30.8197
1050 0.8 0.00158479 54.2956 29.849
1050 0.8 0.00158479 55.6525 30.4098
1050 0.8 0.00158479 54.3286 29.7008
1050 0.8 0.00158479 55.9146 30.8005
1050 0.8 0.00158479 57.9454 31.8572
1050 0.8 0.00158479 56.8502 31.4046
1050 0.8 0.00158479 55.4055 30.4742
1050 0.8 0.00158479 54.2225 29.7434
1050 0.8 0.00158479 54.8422 29.8018
1050 0.8 0.00158479 56.0907 30.3354
1050 0.8 0.00158479 56.3417 30.9816
1050 0.8 0.00158479 54.7375 30.0693
1050 0.8 0.00158479 55.7466 30.3297
1050 0.8 0.00158479 54.0818 29.5536
1050 0.8 0.00158479 57.2362 32.0539
1050 0.8 0.00158479 58.5967 31.0338
1050 0.8 0.00158479 55.0771 30.8022
1050 0.8 0.00158479 55.7439 30.5678
1050 0.8 0.00158479 55.8969 30.5341
1050 0.8 0.00158479 56.2988 30.1184
1050 0.8 0.00158479 55.3567 30.1486
1050 0.8 0.00158479 57.5896 31.1884
1050 0.8 0.00158479 56.4128 31.371
1050 0.8 0.00158479 55.1183 30.237
1050 0.8 0.00158479 54.5564 29.9106
1050 0.8 0.00158479 55.4444 30.2388
1050 0.8 0.00158479 56.4649 30.465
1050 0.8 0.00158479 55.4438 30.4262
1050 0.8 0.00158479 57.076 30.2834
1050 0.8 0.00158479 58.2795 30.4696
1050 0.8 0.00158479 56.0804 30.8198
1050 0.8 0.00158479 55.3435 29.8412
1050 0.8 0.00158479 58.837 32.0614
1050 0.8 0.00158479 54.8396 30.4006
1050 0.8 0.00158479 55.6627 30.453
1050 0.8 0.00158479 54.6486 29.9007
1050 0.8 0.00158479 55.4962 30.4114
1050 0.8 0.00158479 55.7044 29.7363
1050 0.8 0.00158479 57.3519 31.4969
1050 0.8 0.00158479 54.4918 30.1716
1050 0.8 0.00158479 54.5633 29.6113
1050 0.8 0.00158479 55.7754 30.9057
1050 0.8 0.00158479 55.881 30.7323
1050 0.8 0.00158479 57.4943 29.9608
1050 0.8 0.00158479 55.6812 30.9764
1050 0.8 0.00158479 54.5802 29.833
1050 0.8 0.00158479 55.9132 30.9493
1050 0.8 0.00158479 55.7028 30.3785
1050 0.8 0.00158479 56.043 30.706
1050 0.8 0.00158479 56.2999 30.2464
1050 0.8 0.00158479 55.4656 30.7524
1050 0.8 0.00158479 55.9115 30.5542
1050 0.8 0.00158479 56.1587 30.7183
1050 0.8 0.00158479 56.4394 30.7743
1050 0.8 0.00158479 55.7322 30.3569
1050 0.8 0.00158479 58.1113 31.948
1050 0.8 0.00158479 56.0351 30.8792
1050 0.8 0.00158479 55.1771 29.7547
