1200 0.8 0.002079 55.4268 30.9745
1200 0.8 0.002079 54.3239 29.5894
1200 0.8 0.002079 55.7459 30.3204
1200 0.8 0.002079 56.0623 30.434
1200 0.8 0.002079 58.3448 31.0254
1200 0.8 0.002079 56.0864 31.3797
1200 0.8 0.002079 54.569 30.0893
1200 0.8 0.002079 54.5772 29.746
1200 0.8 0.002079 56.2514 30.5044
1200 0.8 0.002079 57.1392 29.942
1200 0.8 0.002079 58.273 32.2296
1200 0.8 0.002079 55.0428 29.9955
1200 0.8 0.002079 55.4755 30.358
1200 0.8 0.002079 54.5873 29.7527
1200 0.8 0.002079 56.115 29.8173
1200 0.8 0.002079 57.9789 30.9733
1200 0.8 0.002079 56.2938 31.5712
1200 0.8 0.002079 54.6429 30.2182
1200 0.8 0.002079 54.5286 29.7276
1200 0.8 0.002079 55.981 30.3333
1200 0.8 0.002079 58.7988 30.7488
1200 0.8 0.002079 57.4039 31.1301
1200 0.8 0.002079 55.3645 30.4118
1200 0.8 0.002079 54.5506 29.736
1200 0.8 0.002079 55.7235 30.2272
1200 0.8 0.002079 56.4313 30.527
1200 0.8 0.002079 57.7594 30.6847
1200 0.8 0.002079 56.5407 31.785
1200 0.8 0.002079 54.7372 29.8239
1200 0.8 0.002079 54.3565 29.6233
1200 0.8 0.002079 55.9774 30.44
1200 0.8 0.002079 57.6116 30.1399
1200 0.8 0.002079 57.0313 30.9696
1200 0.8 0.002079 54.7695 30.2011
1200 0.8 0.002079 55.8653 30.5154
1200 0.8 0.002079 54.4236 29.5366
1200 0.8 0.002079 55.6574 29.9707
1200 0.8 0.002079 56.7878 30.7872
1200 0.8 0.002079 55.0119 30.474
1200 0.8 0.002079 54.6226 29.636
1200 0.8 0.002079 54.5971 29.939
1200 0.8 0.002079 56.1099 30.5216
1200 0.8 0.002079 57.4949 30.1892
1200 0.8 0.002079 56.8098 31.0832
1200 0.8 0.002079 55.7211 30.3353
1200 0.8 0.002079 54.8825 29.8282
1200 0.8 0.002079 54.6036 29.6947
1200 0.8 0.002079 54.5999 29.7366
1200 0.8 0.002079 57.2094 31.0028
1200 0.8 0.002079 55.3183 30.3061
1200 0.8 0.002079 54.6045 29.75
1200 0.8 0.002079 54.7364 29.8847
1200 0.8 0.002079 54.6239 29.5403
1200 0.8 0.002079 56.2391 29.7146
1200 0.8 0.002079 55.998 30.6378
1200 0.8 0.002079 55.154 30.554
1200 0.8 0.002079 56.0076 30.5103
1200 0.8 0.002079 54.4558 29.8839
1200 0.8 0.002079 54.4834 29.594
1200 0.8 0.002079 56.5481 30.5235
1200 0.8 0.002079 56.9612 31.5355
1200 0.8 0.002079 54.9094 30.0936
1200 0.8 0.002079 56.3978 30.5419
1200 0.8 0.002079 54.7581 29.8019
1200 0.8 0.002079 57.5323 30.6154
1200 0.8 0.002079 56.9554 31.0705
1200 0.8 0.002079 56.3506 31.0668
1200 0.8 0.002079 56.3651 30.6317
1200 0.8 0.002079 54.8425 29.8389
1200 0.8 0.002079 54.7024 29.7043
1200 0.8 0.002079 56.6546 30.1864
1200 0.8 0.002079 56.3074 30.6419
1200 0.8 0.002079 54.6641 29.6075
1200 0.8 0.002079 54.6997 29.7349
1200 0.8 0.002079 54.6074 29.8693
1200 0.8 0.002079 55.7268 30.4623
1200 0.8 0.002079 56.4595 30.4961
1200 0.8 0.002079 56.1321 30.857
1200 0.8 0.002079 56.5002 30.2281
1200 0.8 0.002079 56.5093 30.7453
