600 0.8 0.00142653 110.887 33.6084
600 0.8 0.00142653 107.181 30.7072
600 0.8 0.00142653 105.423 29.5169
600 0.8 0.00142653 110.141 35.27
600 0.8 0.00142653 114.268 30.0191
600 0.8 0.00142653 106.61 29.0367
600 0.8 0.00142653 104.492 30.1426
600 0.8 0.00142653 106.786 32.3923
600 0.8 0.00142653 110.52 31.4397
600 0.8 0.00142653 106.29 28.7767
600 0.8 0.00142653 107.293 29.2157
600 0.8 0.00142653 105.219 28.2333
600 0.8 0.00142653 108.355 34.9205
600 0.8 0.00142653 107.507 31.1019
600 0.8 0.00142653 104.878 31.8848
600 0.8 0.00142653 103.372 32.2196
600 0.8 0.00142653 99.6797 34.0189
600 0.8 0.00142653 111.049 31.5251
600 0.8 0.00142653 103.188 29.0225
600 0.8 0.00142653 103.277 29.784
600 0.8 0.00142653 100.777 28.9231
600 0.8 0.00142653 108.384 35.8726
600 0.8 0.00142653 107.478 29.8225
600 0.8 0.00142653 103.718 29.4256
600 0.8 0.00142653 101.869 29.3532
600 0.8 0.00142653 100.192 30.2587
600 0.8 0.00142653 108.555 31.1705
600 0.8 0.00142653 104.647 30.8311
600 0.8 0.00142653 103.591 29.567
600 0.8 0.00142653 99.5102 28.2787
600 0.8 0.00142653 101.264 33.1857
600 0.8 0.00142653 105.807 28.5474
600 0.8 0.00142653 103.836 29.643
600 0.8 0.00142653 99.8761 29.0189
600 0.8 0.00142653 100.025 29.3604
600 0.8 0.00142653 104.695 34.5768
600 0.8 0.00142653 103.364 30.697
600 0.8 0.00142653 100.657 28.7446
600 0.8 0.00142653 99.8755 28.9666
600 0.8 0.00142653 100.106 32.1095
600 0.8 0.00142653 106.72 31.0408
600 0.8 0.00142653 104.079 30.1942
600 0.8 0.00142653 99.14 28.8117
600 0.8 0.00142653 101.648 29.9216
600 0.8 0.00142653 101.303 32.7188
600 0.8 0.00142653 105.408 29.9776
600 0.8 0.00142653 102.601 29.4258
600 0.8 0.00142653 99.3057 29.479
600 0.8 0.00142653 100.076 29.2847
600 0.8 0.00142653 102.826 32.5474
600 0.8 0.00142653 103.479 30.9865
600 0.8 0.00142653 102.588 30.1498
600 0.8 0.00142653 98.2071 28.6764
600 0.8 0.00142653 100.563 34.2825
600 0.8 0.00142653 105.512 29.6326
600 0.8 0.00142653 104.224 29.6748
600 0.8 0.00142653 99.2321 28.9273
600 0.8 0.00142653 100.65 29.3968
600 0.8 0.00142653 100.723 32.7816
600 0.8 0.00142653 104.106 28.9178
600 0.8 0.00142653 104.222 29.7188
600 0.8 0.00142653 100.662 29.2177
600 0.8 0.00142653 100.693 28.9405
600 0.8 0.00142653 104.029 34.7492
600 0.8 0.00142653 104.688 31.6078
600 0.8 0.00142653 96.8956 27.6151
600 0.8 0.00142653 96.6645 27.6262
600 0.8 0.00142653 93.8476 26.95
600 0.8 0.00142653 97.2722 28.4116
600 0.8 0.00142653 96.1712 27.9709
600 0.8 0.00142653 94.5562 27.7646
600 0.8 0.00142653 95.853 27.76
600 0.8 0.00142653 98.1035 29.4472
600 0.8 0.00142653 94.7054 27.4412
600 0.8 0.00142653 96.0244 27.7363
600 0.8 0.00142653 98.1458 29.0119
600 0.8 0.00142653 93.8343 26.9038
600 0.8 0.00142653 96.8067 28.0993
600 0.8 0.00142653 93.8126 26.8589
600 0.8 0.00142653 87.3232 25.4656
