1050 0.8 0.00114811 109.813 33.5515
1050 0.8 0.00114811 110.902 32.4067
1050 0.8 0.00114811 109.613 31.1194
1050 0.8 0.00114811 107.651 34.5357
1050 0.8 0.00114811 116.023 30.1034
1050 0.8 0.00114811 112.114 31.8397
1050 0.8 0.00114811 104.256 28.8048
1050 0.8 0.00114811 108.058 32.964
1050 0.8 0.00114811 111.568 30.2753
1050 0.8 0.00114811 109.143 28.9121
1050 0.8 0.00114811 106.868 29.0004
1050 0.8 0.00114811 104.99 28.6201
1050 0.8 0.00114811 111.089 32.6338
1050 0.8 0.00114811 109.931 29.9821
1050 0.8 0.00114811 104.682 29.2559
1050 0.8 0.00114811 106.289 30.1878
1050 0.8 0.00114811 105.173 34.575
1050 0.8 0.00114811 111.682 31.5378
1050 0.8 0.00114811 107.493 31.3947
1050 0.8 0.00114811 101.493 30.167
1050 0.8 0.00114811 102.799 31.0356
1050 0.8 0.00114811 107.5 34.3278
1050 0.8 0.00114811 109.868 30.8742
1050 0.8 0.00114811 102.223 29.0474
1050 0.8 0.00114811 104.017 28.807
1050 0.8 0.00114811 102.469 32.2744
1050 0.8 0.00114811 107.454 29.0656
1050 0.8 0.00114811 104.699 29.1561
1050 0.8 0.00114811 103.977 29.239
1050 0.8 0.00114811 101.094 27.7363
1050 0.8 0.00114811 105.162 32.5475
1050 0.8 0.00114811 104.813 28.8702
1050 0.8 0.00114811 100.763 27.5305
1050 0.8 0.00114811 103.45 29.3736
1050 0.8 0.00114811 102.977 30.8692
1050 0.8 0.00114811 107.804 31.4312
1050 0.8 0.00114811 105.252 30.0447
1050 0.8 0.00114811 102.397 28.9199
1050 0.8 0.00114811 101.16 28.9241
1050 0.8 0.00114811 102.536 34.2017
1050 0.8 0.00114811 108.715 28.8122
1050 0.8 0.00114811 104.407 28.6585
1050 0.8 0.00114811 100.459 28.7361
1050 0.8 0.00114811 102.108 28.9729
1050 0.8 0.00114811 103.73 33.0325
1050 0.8 0.00114811 105.023 29.5806
1050 0.8 0.00114811 100.798 27.7796
1050 0.8 0.00114811 99.4858 28.2978
1050 0.8 0.00114811 99.3216 28.7024
1050 0.8 0.00114811 105.81 31.6218
1050 0.8 0.00114811 102.968 29.3351
1050 0.8 0.00114811 103.44 30.3304
1050 0.8 0.00114811 99.7199 28.4633
1050 0.8 0.00114811 100.634 33.2798
1050 0.8 0.00114811 108.319 29.2232
1050 0.8 0.00114811 103.737 30.3459
1050 0.8 0.00114811 101.853 29.7675
1050 0.8 0.00114811 101.844 29.2083
1050 0.8 0.00114811 102.522 32.4325
1050 0.8 0.00114811 105.073 29.101
1050 0.8 0.00114811 99.872 28.1252
1050 0.8 0.00114811 101.939 29.4363
1050 0.8 0.00114811 98.5593 28.4969
1050 0.8 0.00114811 103.619 32.1945
1050 0.8 0.00114811 105.043 31.8882
1050 0.8 0.00114811 97.008 27.8921
1050 0.8 0.00114811 96.1673 27.4748
1050 0.8 0.00114811 96.0507 27.3098
1050 0.8 0.00114811 94.7306 27.3333
1050 0.8 0.00114811 96.1858 27.4376
1050 0.8 0.00114811 97.6413 27.9296
1050 0.8 0.00114811 96.4498 27.2003
1050 0.8 0.00114811 95.2617 27.1813
1050 0.8 0.00114811 97.7437 27.764
1050 0.8 0.00114811 95.3961 27.1161
1050 0.8 0.00114811 97.3478 27.7318
1050 0.8 0.00114811 95.7617 27.1576
1050 0.8 0.00114811 98.1525 27.5497
1050 0.8 0.00114811 96.0416 27.848
1050 0.8 0.00114811 88.0928 24.687
