1200 0.8 0.00621118 58.2918 31.4249
1200 0.8 0.00621118 55.514 30.3074
1200 0.8 0.00621118 55.9822 30.4837
1200 0.8 0.00621118 54.7902 29.8484
1200 0.8 0.00621118 58.4666 31.3948
1200 0.8 0.00621118 60.6093 35.6723
1200 0.8 0.00621118 55.7601 31.0746
1200 0.8 0.00621118 55.4235 30.2331
1200 0.8 0.00621118 54.5875 29.7666
1200 0.8 0.00621118 57.4264 29.7804
1200 0.8 0.00621118 57.3998 31.418
1200 0.8 0.00621118 58.255 32.9104
1200 0.8 0.00621118 55.8315 30.6611
1200 0.8 0.00621118 54.3958 29.688
1200 0.8 0.00621118 54.4814 29.8773
1200 0.8 0.00621118 57.9015 30.9541
1200 0.8 0.00621118 56.0497 31.6679
1200 0.8 0.00621118 54.3662 29.7828
1200 0.8 0.00621118 55.6158 30.3674
1200 0.8 0.00621118 55.7592 30.2508
1200 0.8 0.00621118 58.6319 30.8028
1200 0.8 0.00621118 57.6667 31.5375
1200 0.8 0.00621118 55.3799 30.4063
1200 0.8 0.00621118 55.9759 30.5275
1200 0.8 0.00621118 56.1574 30.6237
1200 0.8 0.00621118 55.8457 29.897
1200 0.8 0.00621118 58.0173 31.4459
1200 0.8 0.00621118 56.7844 32.2673
1200 0.8 0.00621118 57.3709 32.1178
1200 0.8 0.00621118 54.4317 29.6387
1200 0.8 0.00621118 55.8136 30.4744
1200 0.8 0.00621118 57.5319 30.0214
1200 0.8 0.00621118 57.3218 31.4864
1200 0.8 0.00621118 57.0774 32.1749
1200 0.8 0.00621118 55.5235 30.4821
1200 0.8 0.00621118 55.8431 30.5161
1200 0.8 0.00621118 55.7383 30.2766
1200 0.8 0.00621118 57.533 31.7052
1200 0.8 0.00621118 57.4338 31.7037
1200 0.8 0.00621118 55.8924 30.4725
1200 0.8 0.00621118 54.6277 29.8761
1200 0.8 0.00621118 55.8094 30.3899
1200 0.8 0.00621118 57.729 30.5969
1200 0.8 0.00621118 56.8283 30.7519
1200 0.8 0.00621118 54.7051 29.9517
1200 0.8 0.00621118 55.8551 30.4733
1200 0.8 0.00621118 54.3882 29.6793
1200 0.8 0.00621118 56.0545 30.9001
1200 0.8 0.00621118 57.6387 30.9523
1200 0.8 0.00621118 55.5338 30.8418
1200 0.8 0.00621118 55.8156 30.5517
1200 0.8 0.00621118 55.7108 30.455
1200 0.8 0.00621118 56.2273 30.5106
1200 0.8 0.00621118 57.1503 29.6409
1200 0.8 0.00621118 56.2382 30.7285
1200 0.8 0.00621118 56.0337 30.5085
1200 0.8 0.00621118 55.1062 30.1538
1200 0.8 0.00621118 55.4711 30.4363
1200 0.8 0.00621118 55.4339 30.2284
1200 0.8 0.00621118 56.5122 30.5078
1200 0.8 0.00621118 55.9008 31.1478
1200 0.8 0.00621118 56.974 31.0062
1200 0.8 0.00621118 56.4124 31.0465
1200 0.8 0.00621118 56.4326 30.732
1200 0.8 0.00621118 57.0584 30.6143
1200 0.8 0.00621118 56.3471 30.8399
1200 0.8 0.00621118 55.5578 29.9153
1200 0.8 0.00621118 54.6705 29.7957
1200 0.8 0.00621118 55.9888 30.4615
1200 0.8 0.00621118 54.7355 29.8999
1200 0.8 0.00621118 58.6074 30.6153
1200 0.8 0.00621118 55.8568 30.7216
1200 0.8 0.00621118 56.0013 30.5113
1200 0.8 0.00621118 54.6957 29.8881
1200 0.8 0.00621118 55.7222 30.5159
1200 0.8 0.00621118 56.2941 30.6029
1200 0.8 0.00621118 57.7519 31.6797
1200 0.8 0.00621118 56.7086 31.2618
1200 0.8 0.00621118 56.6623 30.7027
1200 0.8 0.00621118 54.8121 29.9425
