0 0.8 0.0140845 23.0507 99.1651
0 0.8 0.0140845 24.7645 93.3536
0 0.8 0.0140845 31.8801 84.1459
0 0.8 0.0140845 33.7617 84.8273
0 0.8 0.0140845 34.1139 86.0656
0 0.8 0.0140845 34.3384 91.5587
0 0.8 0.0140845 23.5077 89.7713
0 0.8 0.0140845 26.7348 87.9883
0 0.8 0.0140845 35.3608 86.3363
0 0.8 0.0140845 35.215 99.5988
0 0.8 0.0140845 23.5194 89.3171
0 0.8 0.0140845 24.0083 88.9938
0 0.8 0.0140845 24.3859 95.1725
0 0.8 0.0140845 36.8254 86.0658
0 0.8 0.0140845 25.4023 88.9004
0 0.8 0.0140845 25.7108 87.5412
0 0.8 0.0140845 26.5948 95.508
0 0.8 0.0140845 24.1463 93.1895
0 0.8 0.0140845 25.5081 85.1666
0 0.8 0.0140845 34.6405 116.155
0 0.8 0.0140845 34.13 109.368
0 0.8 0.0140845 23.4462 78.1719
0 0.8 0.0140845 28.4946 80.7951
0 0.8 0.0140845 23.6092 79.4995
0 0.8 0.0140845 23.1209 80.0496
0 0.8 0.0140845 22.9984 75.6857
0 0.8 0.0140845 23.034 75.7389
0 0.8 0.0140845 23.0284 76.0612
0 0.8 0.0140845 24.2266 77.2134
0 0.8 0.0140845 26.2039 92.1308
0 0.8 0.0140845 24.4404 88.1156
0 0.8 0.0140845 23.204 78.725
0 0.8 0.0140845 22.9097 75.9747
0 0.8 0.0140845 23.0321 75.963
0 0.8 0.0140845 23.1179 77.3521
0 0.8 0.0140845 35.3372 97.3835
0 0.8 0.0140845 32.6053 88.9597
0 0.8 0.0140845 29.1816 90.7221
0 0.8 0.0140845 22.9281 100.026
0 0.8 0.0140845 29.477 83.2229
0 0.8 0.0140845 34.1703 101.374
0 0.8 0.0140845 25.1779 88.3413
0 0.8 0.0140845 22.8411 89.3472
0 0.8 0.0140845 34.6288 99.7136
0 0.8 0.0140845 27.8864 95.0069
0 0.8 0.0140845 25.8248 97.1068
0 0.8 0.0140845 28.4183 99.5539
0 0.8 0.0140845 28.5333 92.3966
0 0.8 0.0140845 23.6752 89.7548
0 0.8 0.0140845 26.071 90.1636
0 0.8 0.0140845 33.9498 110.311
0 0.8 0.0140845 36.3176 107.938
0 0.8 0.0140845 22.9368 92.1671
0 0.8 0.0140845 29.6212 88.1474
0 0.8 0.0140845 32.7534 81.3059
0 0.8 0.0140845 32.7539 89.0156
0 0.8 0.0140845 33.8241 91.3037
0 0.8 0.0140845 32.2322 89.0725
0 0.8 0.0140845 32.7634 82.9527
0 0.8 0.0140845 23.5473 89.338
0 0.8 0.0140845 28.8906 91.4779
0 0.8 0.0140845 34.0323 97.9636
0 0.8 0.0140845 34.6477 103.561
0 0.8 0.0140845 26.8918 85.5161
0 0.8 0.0140845 26.4413 85.4987
0 0.8 0.0140845 25.3313 88.0227
0 0.8 0.0140845 25.5231 93.6856
0 0.8 0.0140845 34.7597 103.546
0 0.8 0.0140845 30.497 82.9347
0 0.8 0.0140845 22.8908 84.2272
0 0.8 0.0140845 35.083 100.398
0 0.8 0.0140845 30.9146 93.8612
0 0.8 0.0140845 24.7507 90.4556
0 0.8 0.0140845 33.0882 85.6411
0 0.8 0.0140845 29.2769 92.8171
0 0.8 0.0140845 24.8454 87.1976
0 0.8 0.0140845 31.591 108.227
0 0.8 0.0140845 34.0334 108.378
0 0.8 0.0140845 41.0549 98.8322
0 0.8 0.0140845 28.2157 89.1618
