750 0.8 0.00108578 109.095 33.1363
750 0.8 0.00108578 110.314 31.6909
750 0.8 0.00108578 105.75 29.898
750 0.8 0.00108578 111.226 36.2254
750 0.8 0.00108578 111.626 29.6469
750 0.8 0.00108578 109.455 30.1565
750 0.8 0.00108578 104.775 29.3661
750 0.8 0.00108578 104.978 32.4146
750 0.8 0.00108578 113.443 31.081
750 0.8 0.00108578 110.014 29.5314
750 0.8 0.00108578 106.89 29.6989
750 0.8 0.00108578 105.691 28.6235
750 0.8 0.00108578 109.922 32.6549
750 0.8 0.00108578 110.356 28.4049
750 0.8 0.00108578 104.995 29.0446
750 0.8 0.00108578 103.141 28.7032
750 0.8 0.00108578 105.049 32.733
750 0.8 0.00108578 107.522 31.7832
750 0.8 0.00108578 105.464 31.5301
750 0.8 0.00108578 103.389 30.2791
750 0.8 0.00108578 102.739 31.7917
750 0.8 0.00108578 104.639 34.5537
750 0.8 0.00108578 107.441 29.4934
750 0.8 0.00108578 102.738 29.3066
750 0.8 0.00108578 103.212 29.7015
750 0.8 0.00108578 102.393 31.475
750 0.8 0.00108578 109.923 31.4304
750 0.8 0.00108578 104.123 29.2653
750 0.8 0.00108578 104.337 29.0709
750 0.8 0.00108578 103.853 29.452
750 0.8 0.00108578 103.722 32.5448
750 0.8 0.00108578 105.711 28.3512
750 0.8 0.00108578 100.963 28.3212
750 0.8 0.00108578 102.096 29.0327
750 0.8 0.00108578 100.117 28.4216
750 0.8 0.00108578 104.897 33.242
750 0.8 0.00108578 104.275 30.5429
750 0.8 0.00108578 100.591 29.0279
750 0.8 0.00108578 103.13 29.7329
750 0.8 0.00108578 102.773 34.3875
750 0.8 0.00108578 109.331 29.5009
750 0.8 0.00108578 105.159 29.4379
750 0.8 0.00108578 102.952 29.2157
750 0.8 0.00108578 102.338 29.057
750 0.8 0.00108578 102.677 32.6934
750 0.8 0.00108578 106.613 28.812
750 0.8 0.00108578 99.8702 27.947
750 0.8 0.00108578 102.278 29.8501
750 0.8 0.00108578 101.661 29.4858
750 0.8 0.00108578 103.805 32.623
750 0.8 0.00108578 102.44 30.6426
750 0.8 0.00108578 103.122 29.5563
750 0.8 0.00108578 98.5782 28.3406
750 0.8 0.00108578 101.043 34.4178
750 0.8 0.00108578 107.5 30.2064
750 0.8 0.00108578 101.956 28.239
750 0.8 0.00108578 98.7351 28.0966
750 0.8 0.00108578 100.17 28.3396
750 0.8 0.00108578 101.885 33.1412
750 0.8 0.00108578 105.924 28.3961
750 0.8 0.00108578 99.86 27.982
750 0.8 0.00108578 100.695 29.0208
750 0.8 0.00108578 100.864 29.193
750 0.8 0.00108578 103.346 33.4929
750 0.8 0.00108578 102.947 29.921
750 0.8 0.00108578 97.2323 28.2519
750 0.8 0.00108578 98.2695 28.6346
750 0.8 0.00108578 94.8997 26.7989
750 0.8 0.00108578 94.5915 26.9097
750 0.8 0.00108578 94.6735 27.5121
750 0.8 0.00108578 97.6885 28.009
750 0.8 0.00108578 94.4599 27.1276
750 0.8 0.00108578 97.0348 28.0271
750 0.8 0.00108578 98.2784 28.3079
750 0.8 0.00108578 97.3577 28.2671
750 0.8 0.00108578 94.7662 27.502
750 0.8 0.00108578 97.0931 28.0118
750 0.8 0.00108578 94.7991 27.459
750 0.8 0.00108578 96.5146 27.4084
750 0.8 0.00108578 87.4226 24.9403
