1050 0.8 0.00826446 54.8155 31.2934
1050 0.8 0.00826446 54.3135 30.2176
1050 0.8 0.00826446 54.2494 30.2324
1050 0.8 0.00826446 54.5456 30.2166
1050 0.8 0.00826446 57.2734 31.2749
1050 0.8 0.00826446 56.8335 32.5974
1050 0.8 0.00826446 55.3988 31.0779
1050 0.8 0.00826446 55.9402 31.1804
1050 0.8 0.00826446 54.436 30.2406
1050 0.8 0.00826446 56.7816 30.928
1050 0.8 0.00826446 59.9957 33.0635
1050 0.8 0.00826446 54.5126 30.3877
1050 0.8 0.00826446 54.0619 30.032
1050 0.8 0.00826446 54.0936 30.065
1050 0.8 0.00826446 54.6812 30.199
1050 0.8 0.00826446 57.2705 31.4013
1050 0.8 0.00826446 55.2809 31.7959
1050 0.8 0.00826446 58.0883 32.0011
1050 0.8 0.00826446 56.2004 31.3161
1050 0.8 0.00826446 55.9956 31.0784
1050 0.8 0.00826446 57.5324 30.3226
1050 0.8 0.00826446 57.2645 32.5944
1050 0.8 0.00826446 55.9372 31.3966
1050 0.8 0.00826446 55.7146 31.1063
1050 0.8 0.00826446 54.3062 30.2066
1050 0.8 0.00826446 55.5412 30.9338
1050 0.8 0.00826446 57.2511 31.6402
1050 0.8 0.00826446 57.0161 32.1097
1050 0.8 0.00826446 54.3556 30.2616
1050 0.8 0.00826446 55.5797 30.9764
1050 0.8 0.00826446 54.4161 30.2129
1050 0.8 0.00826446 57.7754 30.7882
1050 0.8 0.00826446 57.1016 31.7
1050 0.8 0.00826446 54.6206 30.6456
1050 0.8 0.00826446 54.6809 30.4368
1050 0.8 0.00826446 54.8929 30.4892
1050 0.8 0.00826446 54.5575 30.1928
1050 0.8 0.00826446 56.9313 31.3874
1050 0.8 0.00826446 56.3617 31.5891
1050 0.8 0.00826446 54.7152 30.8576
1050 0.8 0.00826446 54.2249 30.2767
1050 0.8 0.00826446 54.1702 30.0476
1050 0.8 0.00826446 55.3315 30.8734
1050 0.8 0.00826446 59.2871 32.5489
1050 0.8 0.00826446 55.0796 30.769
1050 0.8 0.00826446 54.3235 30.2246
1050 0.8 0.00826446 55.79 31.1239
1050 0.8 0.00826446 55.8379 30.925
1050 0.8 0.00826446 57.534 30.9427
1050 0.8 0.00826446 57.1252 32.1306
1050 0.8 0.00826446 54.4299 30.9412
1050 0.8 0.00826446 54.5358 30.3731
1050 0.8 0.00826446 55.5947 31.0982
1050 0.8 0.00826446 56.5447 31.9262
1050 0.8 0.00826446 57.3417 32.1227
1050 0.8 0.00826446 55.0537 31.1446
1050 0.8 0.00826446 54.6615 30.3908
1050 0.8 0.00826446 55.8115 30.9844
1050 0.8 0.00826446 55.9666 31.1959
1050 0.8 0.00826446 57.0143 31.043
1050 0.8 0.00826446 56.6648 31.6003
1050 0.8 0.00826446 55.0385 30.6322
1050 0.8 0.00826446 54.6912 30.3781
1050 0.8 0.00826446 56.1398 31.2143
1050 0.8 0.00826446 55.7667 30.941
1050 0.8 0.00826446 57.9 30.7784
1050 0.8 0.00826446 55.5565 31.1402
1050 0.8 0.00826446 56.0408 31.1526
1050 0.8 0.00826446 56.1055 31.2362
1050 0.8 0.00826446 54.1258 30.195
1050 0.8 0.00826446 55.2586 30.8222
1050 0.8 0.00826446 55.8974 31.155
1050 0.8 0.00826446 55.8913 31.5391
1050 0.8 0.00826446 54.5696 30.7739
1050 0.8 0.00826446 55.8526 31.0304
1050 0.8 0.00826446 54.4981 30.4378
1050 0.8 0.00826446 56.8233 30.8634
1050 0.8 0.00826446 56.144 31.4903
1050 0.8 0.00826446 55.7835 31.163
1050 0.8 0.00826446 56.0989 31.1721
