0 0.8 0.00110988 22.0355 48.6976
0 0.8 0.00110988 22.4321 46.1576
0 0.8 0.00110988 22.4935 46.0353
0 0.8 0.00110988 22.5139 46.05
0 0.8 0.00110988 22.6111 46.9926
0 0.8 0.00110988 22.1822 46.3592
0 0.8 0.00110988 23.2415 47.6369
0 0.8 0.00110988 23.331 46.9012
0 0.8 0.00110988 22.4947 45.1006
0 0.8 0.00110988 22.5229 46.6739
0 0.8 0.00110988 22.1568 45.2613
0 0.8 0.00110988 21.9272 44.81
0 0.8 0.00110988 22.5823 46.1643
0 0.8 0.00110988 22.7983 45.1224
0 0.8 0.00110988 22.4363 45.9758
0 0.8 0.00110988 22.4225 45.8862
0 0.8 0.00110988 22.2993 45.0978
0 0.8 0.00110988 22.618 46.7153
0 0.8 0.00110988 22.5562 45.117
0 0.8 0.00110988 22.0207 45.431
0 0.8 0.00110988 22.6007 45.8542
0 0.8 0.00110988 22.1266 44.9326
0 0.8 0.00110988 22.7737 46.1142
0 0.8 0.00110988 23.1788 46.2028
0 0.8 0.00110988 22.5762 45.5406
0 0.8 0.00110988 22.5177 45.8353
0 0.8 0.00110988 22.6975 46.3185
0 0.8 0.00110988 22.3648 45.7734
0 0.8 0.00110988 22.66 46.0355
0 0.8 0.00110988 23.6415 46.798
0 0.8 0.00110988 23.0367 46.6435
0 0.8 0.00110988 22.3493 45.2191
0 0.8 0.00110988 23.099 46.2783
0 0.8 0.00110988 22.6971 47.3758
0 0.8 0.00110988 22.4124 46.1648
0 0.8 0.00110988 21.9099 44.6653
0 0.8 0.00110988 22.4791 45.7299
0 0.8 0.00110988 22.0841 44.9173
0 0.8 0.00110988 22.8785 47.2427
0 0.8 0.00110988 22.4424 47.3256
0 0.8 0.00110988 22.2993 45.4418
0 0.8 0.00110988 22.0841 44.9585
0 0.8 0.00110988 22.144 45.0657
0 0.8 0.00110988 23.6813 48.0966
0 0.8 0.00110988 22.3202 47.7066
0 0.8 0.00110988 22.201 44.8936
0 0.8 0.00110988 22.3947 45.6958
0 0.8 0.00110988 22.0363 45.1288
0 0.8 0.00110988 22.9198 47.9828
0 0.8 0.00110988 22.6413 48.8591
0 0.8 0.00110988 21.8954 44.7196
0 0.8 0.00110988 22.5179 45.9905
0 0.8 0.00110988 22.1775 44.6909
0 0.8 0.00110988 22.1032 45.8101
0 0.8 0.00110988 22.5394 46.1753
0 0.8 0.00110988 22.0611 44.8805
0 0.8 0.00110988 22.1017 44.8865
0 0.8 0.00110988 22.2773 44.7732
0 0.8 0.00110988 22.8734 46.859
0 0.8 0.00110988 23.2206 46.4484
0 0.8 0.00110988 22.0729 44.7226
0 0.8 0.00110988 22.7596 46.3079
0 0.8 0.00110988 23.1716 46.4851
0 0.8 0.00110988 23.1755 47.5435
0 0.8 0.00110988 22.8507 46.5541
0 0.8 0.00110988 22.111 45.1104
0 0.8 0.00110988 21.9041 44.8602
0 0.8 0.00110988 22.7822 45.7032
0 0.8 0.00110988 22.7847 46.9024
0 0.8 0.00110988 22.6323 46.1142
0 0.8 0.00110988 22.1575 46.3634
0 0.8 0.00110988 21.9347 44.672
0 0.8 0.00110988 22.2985 45.7966
0 0.8 0.00110988 23.1199 46.1769
0 0.8 0.00110988 21.9489 44.7713
0 0.8 0.00110988 22.5475 46.1301
0 0.8 0.00110988 22.1375 44.9253
0 0.8 0.00110988 22.579 45.892
0 0.8 0.00110988 25.0819 48.1272
0 0.8 0.00110988 22.13 45.0887
