1050 0.8 0.00311526 91.7353 78.2704
1050 0.8 0.00311526 91.0417 79.3328
1050 0.8 0.00311526 89.7336 78.9055
1050 0.8 0.00311526 90.2686 82.0021
1050 0.8 0.00311526 89.4051 80.5607
1050 0.8 0.00311526 88.7208 77.5456
1050 0.8 0.00311526 88.5175 77.7251
1050 0.8 0.00311526 89.5385 78.7723
1050 0.8 0.00311526 89.5054 82.8308
1050 0.8 0.00311526 92.0044 80.6889
1050 0.8 0.00311526 87.7077 76.3853
1050 0.8 0.00311526 87.2232 76.4432
1050 0.8 0.00311526 87.1239 76.8232
1050 0.8 0.00311526 89.5753 81.9209
1050 0.8 0.00311526 88.4713 77.5738
1050 0.8 0.00311526 89.7405 76.5214
1050 0.8 0.00311526 90.2203 78.0987
1050 0.8 0.00311526 87.4084 77.9001
1050 0.8 0.00311526 87.5281 76.3123
1050 0.8 0.00311526 89.732 77.3074
1050 0.8 0.00311526 90.4256 77.3991
1050 0.8 0.00311526 87.3803 75.1168
1050 0.8 0.00311526 87.2951 77.4864
1050 0.8 0.00311526 87.7965 74.8702
1050 0.8 0.00311526 87.9422 74.7837
1050 0.8 0.00311526 87.2623 74.1772
1050 0.8 0.00311526 87.4104 74.3475
1050 0.8 0.00311526 87.5856 75.8413
1050 0.8 0.00311526 90.8452 74.9926
1050 0.8 0.00311526 89.8632 75.4293
1050 0.8 0.00311526 86.8503 73.5524
1050 0.8 0.00311526 87.1133 73.9313
1050 0.8 0.00311526 88.367 74.677
1050 0.8 0.00311526 90.0077 73.534
1050 0.8 0.00311526 87.4376 73.5804
1050 0.8 0.00311526 89.2886 75.4333
1050 0.8 0.00311526 89.8218 75.8647
1050 0.8 0.00311526 89.3808 75.9544
1050 0.8 0.00311526 87.7421 73.9643
1050 0.8 0.00311526 89.0055 75.1939
1050 0.8 0.00311526 86.8962 73.5024
1050 0.8 0.00311526 90.2797 76.4343
1050 0.8 0.00311526 89.6893 75.2264
1050 0.8 0.00311526 89.5727 75.5425
1050 0.8 0.00311526 88.9683 74.994
1050 0.8 0.00311526 89.3109 75.3617
1050 0.8 0.00311526 88.9223 75.3599
1050 0.8 0.00311526 91.4092 74.605
1050 0.8 0.00311526 89.2185 74.8867
1050 0.8 0.00311526 89.5281 75.0454
1050 0.8 0.00311526 87.0165 73.3966
1050 0.8 0.00311526 87.3765 74.8572
1050 0.8 0.00311526 89.9898 75.493
1050 0.8 0.00311526 87.7544 73.7117
1050 0.8 0.00311526 86.941 73.3405
1050 0.8 0.00311526 88.8454 75.3195
1050 0.8 0.00311526 88.3017 74.7567
1050 0.8 0.00311526 88.7524 75.636
1050 0.8 0.00311526 87.845 73.5505
1050 0.8 0.00311526 89.4272 75.1377
1050 0.8 0.00311526 87.2578 73.9055
1050 0.8 0.00311526 90.51 75.7937
1050 0.8 0.00311526 89.9964 75.6418
1050 0.8 0.00311526 87.5891 73.7791
1050 0.8 0.00311526 89.6812 75.3461
1050 0.8 0.00311526 88.8616 75.7099
1050 0.8 0.00311526 85.176 71.5103
1050 0.8 0.00311526 85.197 71.5754
1050 0.8 0.00311526 87.2411 73.314
1050 0.8 0.00311526 84.3953 71.1596
1050 0.8 0.00311526 86.9877 73.4288
1050 0.8 0.00311526 84.7055 71.1278
1050 0.8 0.00311526 86.7663 73.34
1050 0.8 0.00311526 84.4417 71.1337
1050 0.8 0.00311526 86.5002 72.8145
1050 0.8 0.00311526 87.7309 73.7572
1050 0.8 0.00311526 88.1341 73.8521
1050 0.8 0.00311526 84.7039 71.1207
1050 0.8 0.00311526 87.3591 73.7737
1050 0.8 0.00311526 87.1338 73.2135
