300 0.8 0.00452489 54.0033 32.354
300 0.8 0.00452489 53.8049 31.4699
300 0.8 0.00452489 53.6822 31.4238
300 0.8 0.00452489 54.5093 31.6695
300 0.8 0.00452489 57.1937 31.8454
300 0.8 0.00452489 54.9869 33.0151
300 0.8 0.00452489 53.992 31.7353
300 0.8 0.00452489 53.9216 31.3601
300 0.8 0.00452489 54.2065 31.608
300 0.8 0.00452489 54.9735 31.4963
300 0.8 0.00452489 55.6928 32.202
300 0.8 0.00452489 53.2648 31.8063
300 0.8 0.00452489 54.3897 32.0608
300 0.8 0.00452489 54.1135 31.6963
300 0.8 0.00452489 54.2704 31.7977
300 0.8 0.00452489 57.1897 33.2034
300 0.8 0.00452489 53.2717 31.5752
300 0.8 0.00452489 54.3608 31.8147
300 0.8 0.00452489 52.9625 30.8055
300 0.8 0.00452489 53.0763 30.9062
300 0.8 0.00452489 54.4076 30.6805
300 0.8 0.00452489 55.0407 32.295
300 0.8 0.00452489 54.5263 31.7907
300 0.8 0.00452489 52.8757 30.8903
300 0.8 0.00452489 53.8704 31.6098
300 0.8 0.00452489 52.9109 30.951
300 0.8 0.00452489 55.9133 32.4791
300 0.8 0.00452489 54.6819 33.3852
300 0.8 0.00452489 54.5776 31.9718
300 0.8 0.00452489 54.3376 31.8759
300 0.8 0.00452489 52.7287 30.8985
300 0.8 0.00452489 54.3751 31.443
300 0.8 0.00452489 55.6224 32.5112
300 0.8 0.00452489 53.8674 31.8783
300 0.8 0.00452489 54.2455 31.6476
300 0.8 0.00452489 54.7027 32.1023
300 0.8 0.00452489 52.7466 30.8651
300 0.8 0.00452489 54.7278 31.5762
300 0.8 0.00452489 54.9541 32.3399
300 0.8 0.00452489 53.938 31.6135
300 0.8 0.00452489 53.204 31.7756
300 0.8 0.00452489 54.4194 31.879
300 0.8 0.00452489 53.0382 31.2424
300 0.8 0.00452489 54.417 31.6524
300 0.8 0.00452489 53.3609 31.8827
300 0.8 0.00452489 54.2453 31.8049
300 0.8 0.00452489 53.6952 31.3611
300 0.8 0.00452489 53.1862 31.1073
300 0.8 0.00452489 54.1988 31.699
300 0.8 0.00452489 54.2448 31.7157
300 0.8 0.00452489 52.8914 31.3154
300 0.8 0.00452489 52.8873 30.9358
300 0.8 0.00452489 53.0045 30.8561
300 0.8 0.00452489 53.4046 31.0077
300 0.8 0.00452489 56.2794 31.6041
300 0.8 0.00452489 54.5954 32.4212
300 0.8 0.00452489 52.7801 30.7491
300 0.8 0.00452489 53.7389 31.4631
300 0.8 0.00452489 53.1818 31.5327
300 0.8 0.00452489 54.3045 31.8146
300 0.8 0.00452489 57.0903 33.1321
300 0.8 0.00452489 52.8481 31.3115
300 0.8 0.00452489 54.1748 31.649
300 0.8 0.00452489 53.2425 31.1966
300 0.8 0.00452489 54.5322 31.5816
300 0.8 0.00452489 53.9164 30.9556
300 0.8 0.00452489 55.8597 33.6673
300 0.8 0.00452489 52.8102 31.1161
300 0.8 0.00452489 52.5598 30.7227
300 0.8 0.00452489 52.8055 30.7255
300 0.8 0.00452489 53.4254 31.0933
300 0.8 0.00452489 56.085 32.3188
300 0.8 0.00452489 53.856 32.2654
300 0.8 0.00452489 52.8775 30.915
300 0.8 0.00452489 52.7428 30.6943
300 0.8 0.00452489 53.135 30.6935
300 0.8 0.00452489 57.6346 31.5553
300 0.8 0.00452489 54.6612 32.5692
300 0.8 0.00452489 52.8129 30.9105
300 0.8 0.00452489 52.7856 30.9002
