900 0.8 0.00990099 56.8273 32.5726
900 0.8 0.00990099 55.5085 30.9951
900 0.8 0.00990099 54.0285 30.2098
900 0.8 0.00990099 56.3386 31.3961
900 0.8 0.00990099 59.8533 31.4956
900 0.8 0.00990099 55.2741 31.6995
900 0.8 0.00990099 55.7565 31.117
900 0.8 0.00990099 56.3685 31.3651
900 0.8 0.00990099 57.5893 32.7038
900 0.8 0.00990099 59.6668 31.3876
900 0.8 0.00990099 56.7465 32.341
900 0.8 0.00990099 54.1907 30.4294
900 0.8 0.00990099 54.0542 30.1679
900 0.8 0.00990099 54.4954 30.2496
900 0.8 0.00990099 57.8729 31.4207
900 0.8 0.00990099 57.5198 32.7455
900 0.8 0.00990099 54.658 30.9677
900 0.8 0.00990099 54.3756 30.369
900 0.8 0.00990099 55.6269 31.0351
900 0.8 0.00990099 55.4219 30.4791
900 0.8 0.00990099 58.9119 32.242
900 0.8 0.00990099 55.8713 31.7558
900 0.8 0.00990099 55.1967 30.7966
900 0.8 0.00990099 54.1308 30.1785
900 0.8 0.00990099 56.3893 31.4881
900 0.8 0.00990099 58.2623 31.1778
900 0.8 0.00990099 55.6088 31.9607
900 0.8 0.00990099 54.274 30.465
900 0.8 0.00990099 55.165 30.7943
900 0.8 0.00990099 55.4667 30.9067
900 0.8 0.00990099 57.7926 31.4657
900 0.8 0.00990099 58.8823 32.4284
900 0.8 0.00990099 55.7014 31.331
900 0.8 0.00990099 55.3469 31.116
900 0.8 0.00990099 55.251 30.8864
900 0.8 0.00990099 55.299 30.9609
900 0.8 0.00990099 57.9874 31.4246
900 0.8 0.00990099 55.1909 31.4538
900 0.8 0.00990099 54.6843 30.7012
900 0.8 0.00990099 54.0257 30.1954
900 0.8 0.00990099 54.2191 30.3673
900 0.8 0.00990099 55.9952 30.1797
900 0.8 0.00990099 57.3187 32.1549
900 0.8 0.00990099 56.0663 32.2212
900 0.8 0.00990099 54.1017 30.3216
900 0.8 0.00990099 54.0557 30.1638
900 0.8 0.00990099 54.5062 30.2692
900 0.8 0.00990099 56.773 31.4115
900 0.8 0.00990099 55.577 31.2291
900 0.8 0.00990099 54.2224 30.3021
900 0.8 0.00990099 54.0199 30.2082
900 0.8 0.00990099 54.1746 30.1757
900 0.8 0.00990099 56.5714 30.2403
900 0.8 0.00990099 56.5272 31.8651
900 0.8 0.00990099 55.8142 31.198
900 0.8 0.00990099 54.1747 30.2456
900 0.8 0.00990099 54.0783 30.2049
900 0.8 0.00990099 54.9241 30.6618
900 0.8 0.00990099 56.6245 31.0338
900 0.8 0.00990099 56.1271 30.922
900 0.8 0.00990099 54.3837 30.7053
900 0.8 0.00990099 54.1409 30.2845
900 0.8 0.00990099 55.6773 31.1496
900 0.8 0.00990099 54.5628 30.3821
900 0.8 0.00990099 58.6529 32.8049
900 0.8 0.00990099 54.7243 30.81
900 0.8 0.00990099 55.726 31.1674
900 0.8 0.00990099 55.7344 31.4233
900 0.8 0.00990099 56.1882 31.288
900 0.8 0.00990099 58.2446 30.9712
900 0.8 0.00990099 56.9371 32.1899
900 0.8 0.00990099 54.5492 30.5784
900 0.8 0.00990099 55.0708 30.5654
900 0.8 0.00990099 54.0398 30.2762
900 0.8 0.00990099 54.1224 30.2709
900 0.8 0.00990099 55.9847 30.7909
900 0.8 0.00990099 56.1786 32.1915
900 0.8 0.00990099 54.5931 30.5634
900 0.8 0.00990099 55.5836 30.9877
900 0.8 0.00990099 54.0871 30.198
