750 0.8 0.00149031 112.304 33.9674
750 0.8 0.00149031 108.728 30.8816
750 0.8 0.00149031 105.902 29.8827
750 0.8 0.00149031 109.744 34.4796
750 0.8 0.00149031 111.249 29.631
750 0.8 0.00149031 109.193 30.3368
750 0.8 0.00149031 106.829 29.9124
750 0.8 0.00149031 106.129 31.5845
750 0.8 0.00149031 111.872 30.6492
750 0.8 0.00149031 107.823 28.5659
750 0.8 0.00149031 103.764 27.7512
750 0.8 0.00149031 103.495 28.5246
750 0.8 0.00149031 108.192 31.8911
750 0.8 0.00149031 109.138 29.0148
750 0.8 0.00149031 105.715 28.9708
750 0.8 0.00149031 102.233 29.7398
750 0.8 0.00149031 103.035 31.3083
750 0.8 0.00149031 106.946 34.5077
750 0.8 0.00149031 102.989 31.4622
750 0.8 0.00149031 101.925 30.1737
750 0.8 0.00149031 101.87 29.5638
750 0.8 0.00149031 103.112 34.3956
750 0.8 0.00149031 107.395 29.8261
750 0.8 0.00149031 104.295 28.6232
750 0.8 0.00149031 103.701 29.4042
750 0.8 0.00149031 104.515 29.3351
750 0.8 0.00149031 105.326 33.3354
750 0.8 0.00149031 107.109 30.2089
750 0.8 0.00149031 101.624 27.5881
750 0.8 0.00149031 102.713 29.0921
750 0.8 0.00149031 102.681 31.1939
750 0.8 0.00149031 106.28 30.6994
750 0.8 0.00149031 105.586 30.3623
750 0.8 0.00149031 101.621 28.6825
750 0.8 0.00149031 100.367 28.9317
750 0.8 0.00149031 101.364 33.3802
750 0.8 0.00149031 106.25 28.5783
750 0.8 0.00149031 102.944 28.4595
750 0.8 0.00149031 100.384 29.1461
750 0.8 0.00149031 99.8845 28.8095
750 0.8 0.00149031 104.248 33.3718
750 0.8 0.00149031 103.525 30.4907
750 0.8 0.00149031 100.32 28.133
750 0.8 0.00149031 99.6564 28.7641
750 0.8 0.00149031 99.3698 31.2457
750 0.8 0.00149031 106.014 30.3823
750 0.8 0.00149031 104.401 29.8293
750 0.8 0.00149031 101.476 28.9719
750 0.8 0.00149031 103.385 30.4133
750 0.8 0.00149031 102.892 34.2945
750 0.8 0.00149031 109.006 28.9552
750 0.8 0.00149031 101.964 28.6335
750 0.8 0.00149031 101.551 29.7254
750 0.8 0.00149031 98.4742 28.6469
750 0.8 0.00149031 105.403 34.2802
750 0.8 0.00149031 105.088 30.0737
750 0.8 0.00149031 101.099 28.3769
750 0.8 0.00149031 102.127 29.5845
750 0.8 0.00149031 102.551 31.2961
750 0.8 0.00149031 104.87 31.3861
750 0.8 0.00149031 103.018 30.5799
750 0.8 0.00149031 102.807 29.4021
750 0.8 0.00149031 99.3822 29.0614
750 0.8 0.00149031 102.618 34.5798
750 0.8 0.00149031 108.938 28.7761
750 0.8 0.00149031 98.535 27.5878
750 0.8 0.00149031 97.0816 27.8219
750 0.8 0.00149031 97.0799 28.3628
750 0.8 0.00149031 96.8535 27.9319
750 0.8 0.00149031 96.4135 27.5837
750 0.8 0.00149031 96.4183 27.5749
750 0.8 0.00149031 96.8502 27.6892
750 0.8 0.00149031 98.0486 29.0787
750 0.8 0.00149031 96.3328 27.9262
750 0.8 0.00149031 96.6011 27.8112
750 0.8 0.00149031 98.8532 29.8608
750 0.8 0.00149031 96.9017 28.1162
750 0.8 0.00149031 96.9643 28.0713
750 0.8 0.00149031 97.8784 28.2788
750 0.8 0.00149031 87.2869 24.8881
