450 0.8 0.00163666 89.4354 78.6704
450 0.8 0.00163666 88.3912 78.0085
450 0.8 0.00163666 87.1322 77.7075
450 0.8 0.00163666 86.2661 77.532
450 0.8 0.00163666 85.5873 79.2117
450 0.8 0.00163666 89.5834 78.403
450 0.8 0.00163666 87.0329 76.602
450 0.8 0.00163666 85.2574 75.4807
450 0.8 0.00163666 88.1464 80.2031
450 0.8 0.00163666 88.3558 80.182
450 0.8 0.00163666 88.2513 75.0295
450 0.8 0.00163666 88.4491 76.8535
450 0.8 0.00163666 87.3545 75.8391
450 0.8 0.00163666 87.1342 78.0472
450 0.8 0.00163666 88.4964 76.4879
450 0.8 0.00163666 88.2846 74.081
450 0.8 0.00163666 85.4437 73.6074
450 0.8 0.00163666 84.7797 73.1121
450 0.8 0.00163666 87.6885 75.6383
450 0.8 0.00163666 85.89 73.3431
450 0.8 0.00163666 87.521 74.8878
450 0.8 0.00163666 85.3248 72.8777
450 0.8 0.00163666 86.9873 74.3457
450 0.8 0.00163666 84.8637 73.1702
450 0.8 0.00163666 86.6312 74.3631
450 0.8 0.00163666 87.7575 72.7368
450 0.8 0.00163666 87.2513 74.1525
450 0.8 0.00163666 87.4115 74.622
450 0.8 0.00163666 86.2769 73.7777
450 0.8 0.00163666 87.4603 74.7901
450 0.8 0.00163666 88.1577 75.1814
450 0.8 0.00163666 87.1433 74.1089
450 0.8 0.00163666 84.8121 72.5553
450 0.8 0.00163666 87.2102 74.5942
450 0.8 0.00163666 85.2331 74.064
450 0.8 0.00163666 85.8472 72.6659
450 0.8 0.00163666 87.5615 74.3455
450 0.8 0.00163666 84.9134 72.4197
450 0.8 0.00163666 86.2478 74.7124
450 0.8 0.00163666 85.3681 73.4048
450 0.8 0.00163666 87.5929 74.9965
450 0.8 0.00163666 87.3574 74.0506
450 0.8 0.00163666 88.0277 74.8547
450 0.8 0.00163666 85.076 72.9777
450 0.8 0.00163666 87.9138 74.9764
450 0.8 0.00163666 87.6616 74.5692
450 0.8 0.00163666 85.6524 72.6358
450 0.8 0.00163666 84.9458 72.2101
450 0.8 0.00163666 85.3724 72.9385
450 0.8 0.00163666 85.8223 72.9118
450 0.8 0.00163666 85.7344 72.479
450 0.8 0.00163666 85.6613 72.2617
450 0.8 0.00163666 87.0998 74.0904
450 0.8 0.00163666 86.6641 74.1025
450 0.8 0.00163666 87.6055 73.9365
450 0.8 0.00163666 86.3383 73.046
450 0.8 0.00163666 85.5705 72.5661
450 0.8 0.00163666 86.5502 73.9613
450 0.8 0.00163666 85.3427 73.0075
450 0.8 0.00163666 86.9396 73.1285
450 0.8 0.00163666 87.7303 73.9507
450 0.8 0.00163666 87.1146 73.406
450 0.8 0.00163666 86.6773 72.8104
450 0.8 0.00163666 85.9446 72.9563
450 0.8 0.00163666 87.0988 74.7726
450 0.8 0.00163666 88.6875 74.7408
450 0.8 0.00163666 86.177 72.4182
450 0.8 0.00163666 85.6619 72.6728
450 0.8 0.00163666 85.7697 72.6873
450 0.8 0.00163666 85.4537 72.3342
450 0.8 0.00163666 84.9577 72.1661
450 0.8 0.00163666 85.7769 72.5466
450 0.8 0.00163666 85.1383 71.8099
450 0.8 0.00163666 85.9706 72.2483
450 0.8 0.00163666 85.8191 72.4822
450 0.8 0.00163666 86.1102 72.4517
450 0.8 0.00163666 85.2038 72.1959
450 0.8 0.00163666 85.2551 71.9612
450 0.8 0.00163666 85.7979 72.9712
450 0.8 0.00163666 85.014 72.0076
