0 0.8 0.00175131 22.7731 51.718
0 0.8 0.00175131 22.6166 46.3878
0 0.8 0.00175131 22.6256 46.9582
0 0.8 0.00175131 22.5531 46.1322
0 0.8 0.00175131 23.3135 50.2289
0 0.8 0.00175131 22.8673 48.6607
0 0.8 0.00175131 22.8022 46.5803
0 0.8 0.00175131 22.178 45.3148
0 0.8 0.00175131 23.0163 46.4423
0 0.8 0.00175131 22.8596 47.5758
0 0.8 0.00175131 22.3378 46.2701
0 0.8 0.00175131 22.3203 45.4051
0 0.8 0.00175131 22.5253 45.8671
0 0.8 0.00175131 22.8652 46.2627
0 0.8 0.00175131 22.7775 46.9178
0 0.8 0.00175131 22.5653 46.4292
0 0.8 0.00175131 22.211 45.4644
0 0.8 0.00175131 21.9991 45.2953
0 0.8 0.00175131 22.6146 46.3008
0 0.8 0.00175131 22.8661 47.0185
0 0.8 0.00175131 22.978 46.4237
0 0.8 0.00175131 22.2358 45.3648
0 0.8 0.00175131 22.0372 45.0869
0 0.8 0.00175131 22.5488 45.4739
0 0.8 0.00175131 23.5776 46.0649
0 0.8 0.00175131 22.0631 45.1381
0 0.8 0.00175131 22.1407 45.3763
0 0.8 0.00175131 22.1774 45.1507
0 0.8 0.00175131 22.7182 46.2089
0 0.8 0.00175131 29.1366 57.978
0 0.8 0.00175131 22.9351 47.0393
0 0.8 0.00175131 22.4722 46.2567
0 0.8 0.00175131 22.3281 45.5197
0 0.8 0.00175131 22.8476 46.3452
0 0.8 0.00175131 22.7586 49.0289
0 0.8 0.00175131 22.0209 45.9842
0 0.8 0.00175131 22.412 45.9081
0 0.8 0.00175131 22.0369 45.0794
0 0.8 0.00175131 22.5344 46.3228
0 0.8 0.00175131 23.2554 46.2364
0 0.8 0.00175131 22.7557 46.5961
0 0.8 0.00175131 22.0882 45.1342
0 0.8 0.00175131 22.157 45.1442
0 0.8 0.00175131 23.0653 47.7472
0 0.8 0.00175131 23.2784 47.5002
0 0.8 0.00175131 22.3419 45.4927
0 0.8 0.00175131 22.8044 46.7615
0 0.8 0.00175131 22.4614 45.7432
0 0.8 0.00175131 23.47 48.1741
0 0.8 0.00175131 22.8825 51.0943
0 0.8 0.00175131 22.8383 46.0128
0 0.8 0.00175131 22.0465 45.0883
0 0.8 0.00175131 22.4496 47.7028
0 0.8 0.00175131 23.0593 48.0999
0 0.8 0.00175131 22.0441 47.0615
0 0.8 0.00175131 22.9459 46.6839
0 0.8 0.00175131 22.4612 45.9335
0 0.8 0.00175131 22.0805 45.1121
0 0.8 0.00175131 22.2848 46.9701
0 0.8 0.00175131 22.7805 48.1159
0 0.8 0.00175131 22.6938 46.0318
0 0.8 0.00175131 22.9884 47.6208
0 0.8 0.00175131 22.4022 46.0402
0 0.8 0.00175131 23.6314 49.2254
0 0.8 0.00175131 22.8437 48.4204
0 0.8 0.00175131 22.5898 46.3143
0 0.8 0.00175131 22.0233 45.0793
0 0.8 0.00175131 22.71 45.1571
0 0.8 0.00175131 22.1577 46.3205
0 0.8 0.00175131 22.9167 47.1057
0 0.8 0.00175131 22.3249 45.653
0 0.8 0.00175131 22.6091 46.3135
0 0.8 0.00175131 22.6456 45.4861
0 0.8 0.00175131 23.3591 47.6374
0 0.8 0.00175131 22.5521 45.4983
0 0.8 0.00175131 22.3441 46.3535
0 0.8 0.00175131 22.1352 45.9833
0 0.8 0.00175131 22.7744 46.3758
0 0.8 0.00175131 25.1234 48.0224
0 0.8 0.00175131 22.1577 45.9989
