1200 0.8 0.00212314 55.3472 31.1206
1200 0.8 0.00212314 54.3907 29.53
1200 0.8 0.00212314 57.3823 31.9983
1200 0.8 0.00212314 54.9407 29.7589
1200 0.8 0.00212314 59.313 30.6782
1200 0.8 0.00212314 55.9861 30.9701
1200 0.8 0.00212314 55.3876 30.4963
1200 0.8 0.00212314 54.6657 29.8764
1200 0.8 0.00212314 54.6678 29.5427
1200 0.8 0.00212314 57.2348 30.3269
1200 0.8 0.00212314 57.2304 31.7041
1200 0.8 0.00212314 54.8718 30.0972
1200 0.8 0.00212314 54.3734 29.5233
1200 0.8 0.00212314 54.3589 29.5314
1200 0.8 0.00212314 54.6201 29.7185
1200 0.8 0.00212314 58.4461 31.6289
1200 0.8 0.00212314 55.1941 30.6699
1200 0.8 0.00212314 56.0969 30.796
1200 0.8 0.00212314 54.6069 29.7136
1200 0.8 0.00212314 56.7097 30.8477
1200 0.8 0.00212314 58.5581 30.9872
1200 0.8 0.00212314 58.3779 32.6731
1200 0.8 0.00212314 56.163 30.8022
1200 0.8 0.00212314 54.639 29.7229
1200 0.8 0.00212314 54.6895 29.7145
1200 0.8 0.00212314 56.7079 30.5873
1200 0.8 0.00212314 59.2516 31.51
1200 0.8 0.00212314 54.9821 30.7728
1200 0.8 0.00212314 54.4113 29.6361
1200 0.8 0.00212314 54.4659 29.5342
1200 0.8 0.00212314 54.6148 29.8142
1200 0.8 0.00212314 56.6882 30.552
1200 0.8 0.00212314 55.8509 30.7307
1200 0.8 0.00212314 54.7001 29.8165
1200 0.8 0.00212314 54.4173 29.6541
1200 0.8 0.00212314 56.0044 30.4095
1200 0.8 0.00212314 57.4983 29.5516
1200 0.8 0.00212314 57.9037 31.8053
1200 0.8 0.00212314 57.0633 31.2378
1200 0.8 0.00212314 54.7877 29.8553
1200 0.8 0.00212314 54.5767 29.7405
1200 0.8 0.00212314 54.6167 29.8221
1200 0.8 0.00212314 57.3794 30.0827
1200 0.8 0.00212314 55.7435 30.5918
1200 0.8 0.00212314 55.004 30.2759
1200 0.8 0.00212314 54.7141 29.9121
1200 0.8 0.00212314 54.8106 29.5518
1200 0.8 0.00212314 55.7298 30.2325
1200 0.8 0.00212314 68.7263 38.3077
1200 0.8 0.00212314 58.2719 32.2947
1200 0.8 0.00212314 56.8638 30.9538
1200 0.8 0.00212314 56.2439 30.6325
1200 0.8 0.00212314 55.8391 30.4033
1200 0.8 0.00212314 55.6272 30.2443
1200 0.8 0.00212314 57.1911 30.7154
1200 0.8 0.00212314 56.1075 31.26
1200 0.8 0.00212314 57.0712 31.4861
1200 0.8 0.00212314 56.3185 30.6731
1200 0.8 0.00212314 55.6027 30.2331
1200 0.8 0.00212314 56.2595 29.7267
1200 0.8 0.00212314 58.3657 31.4718
1200 0.8 0.00212314 55.0614 30.0825
1200 0.8 0.00212314 54.649 29.7104
1200 0.8 0.00212314 56.5713 30.8846
1200 0.8 0.00212314 57.3077 31.5312
1200 0.8 0.00212314 56.4978 29.7154
1200 0.8 0.00212314 58.8169 32.4437
1200 0.8 0.00212314 55.7527 30.3992
1200 0.8 0.00212314 54.7426 29.765
1200 0.8 0.00212314 55.3834 30.1803
1200 0.8 0.00212314 54.4945 29.613
1200 0.8 0.00212314 58.1362 31.3529
1200 0.8 0.00212314 56.3366 31.1685
1200 0.8 0.00212314 55.9925 30.3696
1200 0.8 0.00212314 54.7835 29.7788
1200 0.8 0.00212314 55.7907 30.3042
1200 0.8 0.00212314 56.0361 30.6168
1200 0.8 0.00212314 57.5825 30.989
1200 0.8 0.00212314 55.7425 30.9479
1200 0.8 0.00212314 54.8325 29.8481
