600 0.8 0.00161031 88.8203 80.0444
600 0.8 0.00161031 89.8362 79.5026
600 0.8 0.00161031 86.9298 77.2618
600 0.8 0.00161031 86.5493 78.409
600 0.8 0.00161031 86.1363 79.0894
600 0.8 0.00161031 88.6163 78.1887
600 0.8 0.00161031 88.0791 78.3049
600 0.8 0.00161031 85.8 75.6818
600 0.8 0.00161031 87.6998 80.0529
600 0.8 0.00161031 86.0121 77.3517
600 0.8 0.00161031 88.1656 76.5113
600 0.8 0.00161031 85.6435 74.1208
600 0.8 0.00161031 85.6912 74.1866
600 0.8 0.00161031 88.3898 77.1758
600 0.8 0.00161031 88.038 76.2263
600 0.8 0.00161031 87.761 75.82
600 0.8 0.00161031 86.2183 73.8219
600 0.8 0.00161031 86.1503 73.7984
600 0.8 0.00161031 87.4344 76.1775
600 0.8 0.00161031 89.016 74.9622
600 0.8 0.00161031 88.584 75.3259
600 0.8 0.00161031 85.7513 73.0514
600 0.8 0.00161031 86.9659 74.2804
600 0.8 0.00161031 87.5762 75.4547
600 0.8 0.00161031 86.8623 75.5623
600 0.8 0.00161031 86.3546 73.0197
600 0.8 0.00161031 86.3609 73.7798
600 0.8 0.00161031 89.8027 75.902
600 0.8 0.00161031 85.452 73.259
600 0.8 0.00161031 89.1767 75.9785
600 0.8 0.00161031 86.4755 73.1815
600 0.8 0.00161031 87.1665 74.4412
600 0.8 0.00161031 86.1793 73.2949
600 0.8 0.00161031 85.7878 74.0868
600 0.8 0.00161031 86.9314 74.6356
600 0.8 0.00161031 86.2979 73.3216
600 0.8 0.00161031 87.9842 75.0371
600 0.8 0.00161031 85.6985 72.9759
600 0.8 0.00161031 85.9117 73.7573
600 0.8 0.00161031 88.8271 75.2268
600 0.8 0.00161031 88.3098 75.1247
600 0.8 0.00161031 87.8078 74.9548
600 0.8 0.00161031 87.9146 75.0157
600 0.8 0.00161031 88.5963 76.1382
600 0.8 0.00161031 88.8808 75.0353
600 0.8 0.00161031 86.5167 73.012
600 0.8 0.00161031 85.5835 72.9434
600 0.8 0.00161031 85.8042 73.3622
600 0.8 0.00161031 88.4351 76.1574
600 0.8 0.00161031 90.0825 75.3558
600 0.8 0.00161031 88.4656 75.0884
600 0.8 0.00161031 88.1401 75.2947
600 0.8 0.00161031 88.0718 75.0051
600 0.8 0.00161031 86.614 74.6558
600 0.8 0.00161031 87.0316 73.6095
600 0.8 0.00161031 86.4951 73.2049
600 0.8 0.00161031 86.2439 73.1456
600 0.8 0.00161031 85.5074 73.1883
600 0.8 0.00161031 86.4604 74.22
600 0.8 0.00161031 86.2753 73.2062
600 0.8 0.00161031 85.8673 72.8384
600 0.8 0.00161031 85.8371 72.7707
600 0.8 0.00161031 85.685 73.4107
600 0.8 0.00161031 86.6321 73.6642
600 0.8 0.00161031 86.1993 73.2774
600 0.8 0.00161031 86.2306 73.1196
600 0.8 0.00161031 84.2998 70.8403
600 0.8 0.00161031 87.6105 72.5492
600 0.8 0.00161031 86.5798 73.0694
600 0.8 0.00161031 84.395 71.1366
600 0.8 0.00161031 85.3245 72.318
600 0.8 0.00161031 86.5329 72.9783
600 0.8 0.00161031 85.9939 74.4117
600 0.8 0.00161031 85.2325 72.2946
600 0.8 0.00161031 85.5191 72.8157
600 0.8 0.00161031 85.4295 72.5438
600 0.8 0.00161031 85.2284 72.4307
600 0.8 0.00161031 87.5051 73.4962
600 0.8 0.00161031 85.9924 73.2024
600 0.8 0.00161031 86.016 73.1377
